time,posx,posy,posz,rotx,roty,rotz,rotw
86.75545,-0.9,0.2738311,10.4114,0.01850188,-0.005193837,0.01549919,0.9996952
86.7691,-0.9,0.3026209,10.14431,0.03976153,-0.01133132,0.03401325,0.9985659
86.7831,-0.9,0.331248,9.870322,0.0589615,-0.01713219,0.05183695,0.9967663
86.79726,-0.9,0.3593215,9.592793,0.07516674,-0.02237594,0.06809846,0.9945913
86.81116,-0.9,0.3860032,9.320113,0.08753365,-0.02683056,0.08190519,0.9924262
86.82475,-0.9,0.411258,9.053308,0.09604001,-0.03047745,0.09294455,0.9905598
86.83868,-0.9,0.4362736,8.779752,0.1010406,-0.03347521,0.1013267,0.9891426
86.85236,-0.9,0.4599743,8.511336,0.102385,-0.03570616,0.1066153,0.9883702
86.86633,-0.9,0.4833346,8.236996,0.1001513,-0.03725722,0.108608,0.9883248
86.88013,-0.9,0.505527,7.966457,0.08829977,-0.03667593,0.1017407,0.9902055
86.89432,-0.9,0.5274641,7.688227,0.07699285,-0.03633436,0.09273795,0.9920442
86.90799,-0.9,0.5477422,7.419688,0.06693738,-0.03627558,0.08359396,0.9935872
86.92192,-0.9,0.5675398,7.144968,0.05755031,-0.03653689,0.0745053,0.9948879
86.93565,-0.9,0.5862008,6.873629,0.04919616,-0.03712189,0.06578852,0.9959285
86.94958,-0.9,0.6042642,6.598104,0.04164832,-0.03810077,0.05742083,0.996753
86.96344,-0.9,0.6213626,6.323581,0.03509122,-0.03947893,0.04954421,0.9973742
86.97726,-0.9,0.6375623,6.050225,0.0295006,-0.04132126,0.04221392,0.9978178
86.99124,-0.9,0.6530665,5.773664,0.02479505,-0.04370773,0.03543147,0.9981079
87.00514,-0.9,0.6676143,5.498832,0.0210411,-0.04663914,0.02927898,0.9982609
87.01897,-0.9,0.6812198,5.225212,0.01819921,-0.05012693,0.02379396,0.9982935
87.03363,-0.9,0.6947114,4.935053,0.01609197,-0.05455062,0.0188817,0.9982028
87.04713,-0.9,0.7062802,4.666892,0.01497126,-0.05929426,0.01475762,0.9980192
87.06067,-0.9,0.7170518,4.398248,0.01456563,-0.06486147,0.0113344,0.9977236
87.07468,-0.9,0.7273318,4.120257,0.01485579,-0.07159246,0.008568548,0.9972865
87.08842,-0.9,0.7365629,3.847235,0.01578643,-0.0793429,0.006458212,0.9967015
87.10228,-0.9,0.7450053,3.571534,0.01731391,-0.08843656,0.00496889,0.995919
87.11618,-0.9,0.7526075,3.29444,0.01940154,-0.09908985,0.004060165,0.994881
87.12993,-0.9,0.759271,3.020399,0.02201689,-0.1115568,0.003673116,0.9935074
87.14388,-0.9,0.7651616,2.743101,0.02525132,-0.1266785,0.00374848,0.9916153
87.15778,-0.9,0.770162,2.467319,0.02907476,-0.1448928,0.004187772,0.9890112
87.17155,-0.9,0.7742604,2.194558,0.033601,-0.1670352,0.0048868,0.9853661
87.18582,-0.9,0.7776037,1.911484,0.03920893,-0.1959639,0.005727542,0.9798102
87.19963,-0.9,0.7799675,1.637035,0.04583932,-0.2319856,0.006523382,0.9716166
