time,posx,posy,posz,rotx,roty,rotz,rotw
61.13901,-0.3,0.3142233,10.43142,-0.0221538,-0.007576361,0.1592603,0.986959
61.15271,-0.3,0.4002457,10.16314,-0.04955867,-0.01705435,0.3631725,0.9302467
61.16675,-0.3,0.4858661,9.887832,-0.07245395,-0.0250836,0.545785,0.83441
61.18052,-0.3,0.5672055,9.617859,-0.08891137,-0.03089964,0.6899727,0.7176892
61.19458,-0.3,0.6476862,9.34187,-0.09975109,-0.03472706,0.7983569,0.5928491
61.2084,-0.3,0.7242344,9.070212,-0.1054191,-0.03666566,0.8708822,0.478651
61.22233,-0.3,0.7987875,8.796387,-0.1073685,-0.03724255,0.9157789,0.3852715
61.23627,-0.3,0.8707829,8.522046,-0.1067494,-0.03688279,0.9401826,0.3214045
61.25017,-0.3,0.9399924,8.248159,-0.1044407,-0.03596038,0.9500766,0.2918109
61.26412,-0.3,1.006832,7.973238,-0.09307192,-0.03218916,0.9515958,0.2911476
61.278,-0.3,1.070759,7.69943,-0.08213615,-0.0286733,0.9507657,0.2974492
61.29174,-0.3,1.131549,7.428639,-0.07210006,-0.0254645,0.9491724,0.3053274
61.30578,-0.3,1.191011,7.152566,-0.06276646,-0.02247632,0.9472303,0.3135443
61.31971,-0.3,1.247384,6.878154,-0.05445598,-0.01979934,0.9451116,0.321569
61.33335,-0.3,1.300127,6.608314,-0.0472635,-0.01745283,0.9429286,0.3291614
61.34742,-0.3,1.351884,6.329786,-0.04087088,-0.01533068,0.9407029,0.3364114
61.36122,-0.3,1.400059,6.056605,-0.03562367,-0.01355907,0.9385107,0.3431396
61.3752,-0.3,1.446302,5.780215,-0.03134718,-0.01207997,0.9363838,0.3493665
61.3889,-0.3,1.48905,5.509327,-0.0281737,-0.01092908,0.9343794,0.3549958
61.40264,-0.3,1.52942,5.237166,-0.02595705,-0.01003618,0.9325212,0.3600412
61.41682,-0.3,1.56844,4.956968,-0.02465243,-0.009409234,0.9308146,0.3645382
61.43061,-0.3,1.603809,4.686532,-0.02438932,-0.009132134,0.9292986,0.3684098
61.4447,-0.3,1.637294,4.411481,-0.0251024,-0.009142359,0.9279765,0.37168
61.459,-0.3,1.668573,4.131133,-0.02677819,-0.009360543,0.926854,0.374349
61.47278,-0.3,1.696144,3.857576,-0.02931013,-0.009753844,0.9259381,0.37641
61.48642,-0.3,1.720922,3.586621,-0.03275453,-0.01035579,0.9252135,0.3778888
61.50052,-0.3,1.743915,3.305092,-0.03737374,-0.01120759,0.9246528,0.378807
61.51438,-0.3,1.763919,3.029887,-0.04283212,-0.01230938,0.9242373,0.379209
61.52806,-0.3,1.781151,2.760584,-0.04918109,-0.0136969,0.9239272,0.3791465
61.54193,-0.3,1.796074,2.488813,-0.05678706,-0.01548155,0.9236609,0.3786636
61.5559,-0.3,1.808487,2.214558,-0.06623214,-0.01743791,0.9233353,0.3778375
61.56967,-0.3,1.818176,1.940228,-0.07782093,-0.01969896,0.9228311,0.3767474
61.58332,-0.3,1.825279,1.667764,-0.0927545,-0.02276392,0.9219198,0.3754229
