time,posx,posy,posz,rotx,roty,rotz,rotw
63.09694,-0.3,0.2637953,10.50201,-0.0007389777,-0.01149167,0.008285427,0.9998994
63.11071,-0.3,0.2931122,10.23125,-0.00224032,-0.03512368,0.02564451,0.9990514
63.12449,-0.3,0.3215913,9.960033,-0.003560533,-0.05636637,0.04233965,0.9975057
63.13821,-0.3,0.3491106,9.689825,-0.004639146,-0.07451301,0.05766551,0.9955406
63.15184,-0.3,0.3756071,9.421649,-0.005435324,-0.08911415,0.07113549,0.9934631
63.1661,-0.3,0.4024246,9.141269,-0.005950711,-0.1004373,0.08283379,0.9914714
63.17972,-0.3,0.4271826,8.872892,-0.006135869,-0.1073612,0.09166716,0.9899662
63.19421,-0.3,0.4526057,8.586811,-0.005994131,-0.1105934,0.0979886,0.9890053
63.20789,-0.3,0.4757427,8.31598,-0.005552997,-0.109934,0.1012257,0.9887553
63.22181,-0.3,0.4984279,8.040204,-0.004367537,-0.100323,0.09748439,0.9901581
63.23555,-0.3,0.5199595,7.767585,-0.002971545,-0.08854554,0.09025621,0.9919701
63.24951,-0.3,0.5409564,7.490968,-0.001575688,-0.07742523,0.08216637,0.9936053
63.26317,-0.3,0.560668,7.220129,-0.0002362274,-0.06741232,0.0740854,0.9949708
63.27724,-0.3,0.580085,6.941191,0.001104095,-0.05808075,0.06603795,0.9961247
63.29123,-0.3,0.5985036,6.663957,0.002406073,-0.04981047,0.05825118,0.9970556
63.30519,-0.3,0.6160235,6.387509,0.003678422,-0.04258975,0.05081334,0.9977928
63.31883,-0.3,0.6322756,6.117589,0.004895173,-0.03654657,0.04386749,0.9983567
63.33262,-0.3,0.6478676,5.844417,0.006107474,-0.03145406,0.03737004,0.9987877
63.34685,-0.3,0.6630539,5.562427,0.007346262,-0.02727609,0.03129159,0.9991111
63.36042,-0.3,0.676691,5.293126,0.008540849,-0.02423656,0.02582604,0.9993361
63.37434,-0.3,0.6898124,5.016704,0.009782974,-0.02211558,0.0209163,0.9994887
63.38829,-0.3,0.7020947,4.739678,0.01106938,-0.02096683,0.01659322,0.9995812
63.40205,-0.3,0.7133449,4.467012,0.01240163,-0.02077322,0.01289245,0.9996242
63.41619,-0.3,0.7240253,4.186108,0.01388904,-0.02158667,0.009800426,0.9996225
63.43016,-0.3,0.7336896,3.908166,0.01546645,-0.02336953,0.007330892,0.9995804
63.44373,-0.3,0.7422338,3.638281,0.0171911,-0.02603448,0.005474383,0.9994982
63.45758,-0.3,0.7501018,3.365099,0.0193111,-0.02958556,0.004209274,0.9993668
63.47194,-0.3,0.757349,3.084688,0.02195822,-0.034516,0.003509498,0.9991568
63.48595,-0.3,0.7635282,2.810446,0.02500189,-0.04070712,0.003313524,0.9988528
63.49942,-0.3,0.7686353,2.54522,0.02841,-0.04813049,0.003534924,0.9984307
63.51345,-0.3,0.7730853,2.266795,0.03280645,-0.05757564,0.004122918,0.9977934
63.52731,-0.3,0.7766104,1.991023,0.03833322,-0.06947494,0.004955452,0.9968346
63.5415,-0.3,0.7793254,1.708235,0.04585767,-0.08527941,0.005916649,0.9952837
