time,posx,posy,posz,rotx,roty,rotz,rotw
192.899,0.3,0.251613,10.61257,-0.001281316,-0.0007505042,-0.004500853,0.9999888
192.9131,0.3,0.2819736,10.34314,-0.02482924,-0.01449872,-0.08739037,0.9957591
192.927,0.3,0.3109685,10.07794,-0.04577625,-0.02650045,-0.1657619,0.9847463
192.9407,0.3,0.3387321,9.816098,-0.06360744,-0.03646107,-0.2372609,0.9686754
192.9546,0.3,0.3660661,9.54997,-0.07835227,-0.0444009,-0.3014915,0.9492062
192.9683,0.3,0.3921305,9.288001,-0.08932413,-0.04993043,-0.3552248,0.9291628
192.9824,0.3,0.4181809,9.017432,-0.09689364,-0.05323607,-0.3990176,0.9102541
192.996,0.3,0.4423177,8.757975,-0.1006685,-0.05419587,-0.4300114,0.895555
193.0099,0.3,0.4661928,8.491979,-0.1011593,-0.05306617,-0.4492613,0.8860672
193.0239,0.3,0.4893965,8.223577,0.09606876,0.04845817,0.4553225,-0.8838009
193.0377,0.3,0.5114297,7.95864,0.08448814,0.03988092,0.452749,-0.8867297
193.0516,0.3,0.5326011,7.693835,0.07354175,0.03161162,0.4476941,-0.8905966
193.0658,0.3,0.5535018,7.420413,0.06304913,0.02351566,0.4418607,-0.8945563
193.0795,0.3,0.5727562,7.157221,0.05378215,0.0160935,0.4359505,-0.898218
193.0936,0.3,0.5916036,6.887737,0.04520429,0.008842824,0.4300533,-0.9016278
193.1074,0.3,0.609277,6.621996,0.0376755,0.002083515,0.4243333,-0.9047196
193.1212,0.3,0.6260362,6.356577,0.03107783,-0.004268662,0.4188608,-0.9075085
193.1351,0.3,0.6420952,6.087377,0.02534203,-0.01034182,0.413657,-0.9100213
193.1489,0.3,0.6571211,5.821035,0.02058958,-0.01611719,0.4087977,-0.9122505
193.1625,0.3,0.671142,5.557441,0.01676465,-0.02165354,0.404332,-0.9142023
193.1766,0.3,0.6848155,5.283997,0.01366258,-0.02722555,0.400224,-0.915911
193.1906,0.3,0.6974975,5.011971,0.01139697,-0.03260734,0.3965334,-0.9173702
193.2045,0.3,0.709171,4.742618,0.009918499,-0.03794751,0.3932931,-0.9185762
193.2183,0.3,0.7198874,4.476621,0.009215858,-0.04353017,0.3905041,-0.9195253
193.232,0.3,0.729722,4.211298,0.009188485,-0.04941728,0.3881628,-0.9202191
193.246,0.3,0.7388927,3.939313,0.009781549,-0.05584417,0.3862498,-0.9206503
193.26,0.3,0.7472337,3.663531,0.01097526,-0.06301502,0.384746,-0.9208035
193.2739,0.3,0.7545759,3.391628,0.01267965,-0.07103368,0.3836258,-0.9206654
193.2876,0.3,0.7609859,3.121525,0.01486464,-0.08040229,0.3828264,-0.9201948
193.3015,0.3,0.7665948,2.849503,0.01753488,-0.09177117,0.3822624,-0.9193183
193.3152,0.3,0.7713227,2.579378,0.02070999,-0.105723,0.3818163,-0.9179379
193.3293,0.3,0.7752612,2.304539,0.02461189,-0.1237157,0.3812673,-0.9158187
193.3435,0.3,0.7783467,2.02592,0.0293665,-0.1471855,0.380313,-0.9125985
193.3572,0.3,0.7804608,1.757382,0.0351776,-0.1775995,0.3784979,-0.9077226
