time,posx,posy,posz,rotx,roty,rotz,rotw
212.6973,-0.3,0.2728679,10.42719,-0.01615324,0.004815802,-0.01453824,0.9997523
212.7111,-0.3,0.3019709,10.1666,-0.03569233,0.01059526,-0.03285506,0.9987664
212.7253,-0.3,0.3311096,9.897518,-0.05339034,0.01575611,-0.05066304,0.9971632
212.7392,-0.3,0.3585324,9.636035,-0.06765775,0.0198231,-0.06636527,0.9953015
212.7533,-0.3,0.3856142,9.368471,-0.078883,0.02290022,-0.08012857,0.9933944
212.7669,-0.3,0.4109374,9.109148,-0.08634336,0.02478473,-0.09106392,0.9917852
212.7807,-0.3,0.4358293,8.845177,-0.09045893,0.02559181,-0.09934474,0.9906023
212.7945,-0.3,0.4597014,8.5834,-0.09114555,0.02527774,-0.104653,0.9900007
212.8086,-0.3,0.4833221,8.315022,-0.08834025,0.02379996,-0.1067415,0.9900686
212.8228,-0.3,0.5061165,8.045253,-0.07613271,0.01931061,-0.0999662,0.9918859
212.837,-0.3,0.5279836,7.774439,-0.0646657,0.01501219,-0.09134684,0.9936039
212.8506,-0.3,0.5481741,7.514157,-0.05433304,0.01103207,-0.08261538,0.9950382
212.8644,-0.3,0.5677412,7.249743,-0.04462036,0.007101772,-0.07394912,0.996238
212.8781,-0.3,0.5864338,6.985467,-0.03568629,0.003298444,-0.06553373,0.9972066
212.8921,-0.3,0.6044669,6.717125,-0.02744983,-0.0004312177,-0.05740898,0.9979732
212.906,-0.3,0.6216469,6.44818,-0.02002748,-0.004025752,-0.04968406,0.9985561
212.9195,-0.3,0.637484,6.18722,-0.01360486,-0.007337571,-0.04254318,0.998975
212.9332,-0.3,0.6527292,5.923433,-0.007827499,-0.01057467,-0.03590191,0.9992687
212.9473,-0.3,0.6674516,5.65414,-0.002633861,-0.01386317,-0.02974946,0.9994578
212.9613,-0.3,0.6812707,5.384666,0.001862313,-0.01725346,-0.0241745,0.9995571
212.9754,-0.3,0.6942438,5.113552,0.005719326,-0.02074282,-0.0192193,0.9995837
212.9887,-0.3,0.7056421,4.856242,0.008810124,-0.02400177,-0.01499048,0.9995607
213.0027,-0.3,0.7168356,4.5817,0.01154962,-0.02739702,-0.01138241,0.9994931
213.0168,-0.3,0.7271978,4.305999,0.01391794,-0.03090793,-0.008416411,0.9993899
213.0307,-0.3,0.7365678,4.035868,0.01610353,-0.03466288,-0.006090601,0.9992508
213.0446,-0.3,0.7450009,3.77083,0.01834167,-0.03883022,-0.004376194,0.9990679
213.0589,-0.3,0.7528078,3.494267,0.0204726,-0.04356752,-0.003260086,0.9988354
213.0727,-0.3,0.7594886,3.223511,0.02272596,-0.04869195,-0.002673526,0.9985517
213.0864,-0.3,0.7652599,2.956239,0.02539786,-0.05485728,-0.002541493,0.9981679
213.1002,-0.3,0.7702096,2.685539,0.02878767,-0.06307454,-0.002781846,0.9975897
213.1144,-0.3,0.774396,2.407397,0.0333634,-0.07408851,-0.003276098,0.9966881
213.1281,-0.3,0.7775991,2.136679,0.03943822,-0.08832466,-0.003864463,0.9953032
213.1416,-0.3,0.7799148,1.871706,0.0475378,-0.1065737,-0.004355695,0.9931582
213.1554,-0.3,0.7814462,1.601913,0.05949162,-0.1324683,-0.004437495,0.9893904
213.1691,-0.3,0.7821135,1.336347,0.07752581,-0.171873,-0.00372759,0.9820568
