time,posx,posy,posz,rotx,roty,rotz,rotw
38.92529,-0.9,0.2843271,10.4752,-0.02400784,0.003898458,-0.147369,0.9887825
38.93886,-0.9,0.3429202,10.21075,-0.06158121,0.009989337,-0.3862053,0.9203008
38.95312,-0.9,0.4026618,9.932819,-0.09201058,0.01511453,-0.6010358,0.7937642
38.9668,-0.9,0.4582254,9.666045,-0.1110378,0.01874246,-0.760779,0.6391672
38.98047,-0.9,0.5120471,9.399237,-0.1208352,0.0212087,-0.8708861,0.4759269
38.99469,-0.9,0.5662164,9.121501,-0.1233567,0.022781,-0.9391558,0.3197664
39.00818,-0.9,0.6158857,8.857532,-0.1208902,0.02377388,-0.9726709,0.196804
39.02176,-0.9,0.6642103,8.591523,-0.1159227,0.024318,-0.9867848,0.1105729
39.0358,-0.9,0.7123899,8.316416,-0.1096436,0.02452045,-0.9915375,0.06504311
39.04943,-0.9,0.7574556,8.049469,0.09527582,-0.02289644,0.9938856,-0.05088874
39.06355,-0.9,0.8023181,7.77366,0.07833885,-0.02047981,0.995744,-0.04401623
39.07743,-0.9,0.8446516,7.502412,0.0624318,-0.01817272,0.9971161,-0.03913375
39.09137,-0.9,0.885419,7.228347,0.04731515,-0.01599745,0.9981432,-0.03486447
39.10546,-0.9,0.9248025,6.951278,0.03292847,-0.01399476,0.9988832,-0.03085706
39.11899,-0.9,0.9608988,6.685671,0.01995506,-0.01229258,0.9993565,-0.02715301
39.13301,-0.9,0.9965319,6.411768,0.007375978,-0.01076813,0.9996364,-0.02359641
39.14716,-0.9,1.03069,6.135708,-0.004421307,-0.009467422,0.9997408,-0.02022857
39.16088,-0.9,1.06205,5.865712,-0.01503866,-0.008376572,0.999705,-0.01713634
39.17498,-0.9,1.092487,5.587232,-0.02509564,-0.007479887,0.9995552,-0.01427563
39.18879,-0.9,1.120535,5.315069,-0.03434356,-0.006831884,0.9993182,-0.01170583
39.20243,-0.9,1.146543,5.046247,-0.04314929,-0.006399546,0.9990036,-0.009433411
39.21646,-0.9,1.171488,4.770938,-0.05199853,-0.006129554,0.9986007,-0.007436563
39.23027,-0.9,1.194307,4.50034,-0.06065068,-0.006050806,0.9981242,-0.005743981
39.24416,-0.9,1.215479,4.228082,-0.06950187,-0.00613218,0.9975535,-0.00435053
39.25773,-0.9,1.234469,3.959872,-0.078487,-0.006299331,0.9968899,-0.003250096
39.27179,-0.9,1.252355,3.681454,-0.08847822,-0.006595598,0.9960533,-0.002432712
39.28548,-0.9,1.268046,3.409191,-0.0993444,-0.007000193,0.9950267,-0.001884917
39.29943,-0.9,1.282269,3.131633,-0.1120548,-0.007596011,0.9936717,-0.001595196
39.3131,-0.9,1.29447,2.86184,-0.1269027,-0.008368119,0.9918787,-0.001529126
39.32697,-0.9,1.305108,2.589258,-0.1450943,-0.009376799,0.989372,-0.001656152
39.34142,-0.9,1.314318,2.304512,-0.1682734,-0.01051885,0.9856824,-0.00190287
39.35526,-0.9,1.321347,2.031378,-0.1962265,-0.01180183,0.9804851,-0.002206144
39.3692,-0.9,1.326656,1.756376,-0.2321032,-0.01351174,0.972594,-0.00253483
39.38288,-0.9,1.330138,1.48635,-0.2780218,-0.01579343,0.9604408,-0.002825017
39.39688,-0.9,1.331927,1.209754,-0.3399473,-0.01879379,0.9402521,-0.002952617
