time,posx,posy,posz,rotx,roty,rotz,rotw
165.5058,-0.9,0.299888,10.41116,-0.007643397,-0.007098036,0.1987712,0.9799904
165.5196,-0.9,0.3589721,10.14896,-0.01628137,-0.01498723,0.4213334,0.9066358
165.5341,-0.9,0.4194982,9.871919,-0.02416295,-0.02176831,0.6192982,0.7844821
165.5473,-0.9,0.4726432,9.620822,-0.03004112,-0.02606159,0.7591248,0.6497291
165.5611,-0.9,0.5264809,9.358081,-0.03462744,-0.02875098,0.8604733,0.5075039
165.5751,-0.9,0.5793704,9.090701,-0.03799626,-0.02982607,0.9250149,0.3768476
165.5892,-0.9,0.6306286,8.822174,-0.04039688,-0.02970616,0.9607677,0.272784
165.603,-0.9,0.6792887,8.556856,-0.04214113,-0.02891142,0.9774815,0.2047393
165.6165,-0.9,0.724929,8.298712,-0.04338217,-0.02791761,0.9831932,0.1751278
165.6305,-0.9,0.7708735,8.029599,-0.04208277,-0.025364,0.98632,0.1573489
165.6444,-0.9,0.8143533,7.765319,-0.04115636,-0.0231158,0.9886649,0.1425252
165.6583,-0.9,0.8563508,7.499448,-0.04063175,-0.02102611,0.9906445,0.1285713
165.672,-0.9,0.8960119,7.237072,-0.04053687,-0.01909758,0.9923282,0.1152247
165.6864,-0.9,0.9356346,6.961436,-0.04091678,-0.01724426,0.9937894,0.1020344
165.7004,-0.9,0.9724707,6.690464,-0.04182348,-0.01556061,0.9949899,0.08946437
165.7144,-0.9,1.007586,6.417632,-0.04328326,-0.01402173,0.9959508,0.07753717
165.728,-0.9,1.039699,6.154867,-0.04521793,-0.01267975,0.9966791,0.06652338
165.7419,-0.9,1.071074,5.884638,-0.04777821,-0.011505,0.9972087,0.0562121
165.7558,-0.9,1.100637,5.615457,-0.0510243,-0.01051745,0.9975485,0.04672171
165.7699,-0.9,1.12872,5.34464,-0.05512768,-0.009697458,0.9977052,0.038096
165.7835,-0.9,1.154079,5.083677,-0.05988286,-0.009032757,0.9976984,0.03050157
165.797,-0.9,1.177674,4.822701,-0.06541546,-0.008495285,0.9975352,0.02391994
165.8113,-0.9,1.200708,4.546006,-0.07221343,-0.008087833,0.997189,0.01827693
165.8252,-0.9,1.22147,4.273566,-0.08000603,-0.007837824,0.9966702,0.01364116
165.8388,-0.9,1.239934,4.008074,-0.08879696,-0.007741611,0.9959694,0.01001391
165.8525,-0.9,1.256858,3.739834,-0.09913772,-0.00783032,0.9950158,0.007347285
165.8665,-0.9,1.272371,3.467217,-0.1116189,-0.008134993,0.9937021,0.005596463
165.8806,-0.9,1.286264,3.192415,-0.12685,-0.008691029,0.9918727,0.004702419
165.8945,-0.9,1.29807,2.922554,-0.1443125,-0.009455553,0.9894765,0.004563347
165.9082,-0.9,1.308083,2.653428,-0.1648788,-0.01046325,0.9862455,0.005049547
165.9223,-0.9,1.316498,2.379115,-0.190258,-0.01189508,0.9816439,0.005980084
165.9363,-0.9,1.323097,2.103217,-0.2218812,-0.01377717,0.9749503,0.007137894
165.9499,-0.9,1.327798,1.831236,-0.2607575,-0.01606063,0.9652354,0.008259862
