time,posx,posy,posz,rotx,roty,rotz,rotw
99.11171,0.3,0.2645531,10.49547,-0.0009658469,0.01350855,0.006676465,0.999886
99.12564,0.3,0.294184,10.22234,-0.002838204,0.04008431,0.0200764,0.9989906
99.13922,0.3,0.3222279,9.955914,-0.004418731,0.06332237,0.03264996,0.9974491
99.1534,0.3,0.3506154,9.677754,-0.00574873,0.08405449,0.04466279,0.9954432
99.16714,0.3,0.3772836,9.408063,-0.006679421,0.1002223,0.05500901,0.9934208
99.18103,0.3,0.4033549,9.135518,-0.007234877,0.1122978,0.06372534,0.9916027
99.19501,0.3,0.4287218,8.860925,-0.007392957,0.120032,0.0705391,0.9902333
99.20892,0.3,0.4531047,8.586905,-0.007159411,0.1233702,0.07520841,0.9894808
99.22275,0.3,0.4764644,8.314345,-0.006556323,0.1225758,0.07763471,0.9893963
99.23645,0.3,0.4987691,8.044325,-0.005083801,0.1118012,0.07465778,0.9909091
99.25026,0.3,0.520393,7.772117,-0.003412175,0.09869005,0.0690055,0.9927169
99.2644,0.3,0.5416528,7.493698,-0.001768754,0.08620349,0.06263836,0.994305
99.27808,0.3,0.5613461,7.22524,-0.0002335593,0.07507651,0.05632241,0.9955859
99.29233,0.3,0.5809792,6.944883,0.001285778,0.06456929,0.05000759,0.9966586
99.30606,0.3,0.5990329,6.674691,0.002680778,0.0555865,0.04400245,0.9974802
99.31995,0.3,0.6164244,6.403003,0.004040394,0.04765911,0.03827117,0.998122
99.33403,0.3,0.6331781,6.127581,0.005369999,0.04083788,0.03282762,0.9986119
99.34776,0.3,0.6486548,5.857728,0.006608115,0.03532229,0.02780106,0.9989673
99.36163,0.3,0.6634248,5.584526,0.007814235,0.03101468,0.02317392,0.9992197
99.3756,0.3,0.6774181,5.309757,0.009024969,0.02787758,0.01896545,0.9993907
99.38942,0.3,0.6904095,5.036955,0.01022656,0.02589309,0.01521954,0.9994966
99.40312,0.3,0.7024376,4.765463,0.01142727,0.02492584,0.01195355,0.9995525
99.41719,0.3,0.7139081,4.490357,0.01275261,0.02498815,0.009146368,0.9995646
99.43134,0.3,0.7245429,4.214396,0.01426413,0.0259784,0.006809521,0.9995375
99.44528,0.3,0.734147,3.942111,0.01580233,0.02811457,0.004957768,0.9994675
99.45901,0.3,0.7427489,3.670948,0.01740695,0.03139206,0.003574661,0.9993492
99.4731,0.3,0.7506891,3.391905,0.01936488,0.03555557,0.002622298,0.9991767
99.48694,0.3,0.7576222,3.115955,0.02167767,0.04051735,0.002067754,0.9989415
99.5007,0.3,0.7636623,2.842313,0.02446863,0.04640507,0.001862368,0.9986212
99.51472,0.3,0.7689396,2.565157,0.02805545,0.05343051,0.001941084,0.9981755
99.5287,0.3,0.7733191,2.292636,0.03270598,0.06170342,0.002215769,0.9975561
99.54228,0.3,0.7767323,2.027369,0.03841275,0.07207043,0.002611082,0.9966562
99.55652,0.3,0.7794195,1.747069,0.04618751,0.0864903,0.002987693,0.995177
