time,posx,posy,posz,rotx,roty,rotz,rotw
75.78682,-0.3,0.2753964,10.55053,-0.01224686,0.002204309,-0.07517453,0.9970928
75.80063,-0.3,0.3632455,10.28213,-0.05238432,0.009419153,-0.3245876,0.944357
75.81454,-0.3,0.4491932,10.01132,-0.08517791,0.01548564,-0.5463199,0.8330903
75.82855,-0.3,0.5330899,9.738474,-0.1084235,0.02000991,-0.7229592,0.6820366
75.84238,-0.3,0.6133161,9.469179,-0.121752,0.022915,-0.8467515,0.5173618
75.85622,-0.3,0.6910697,9.199776,-0.1271582,0.02450032,-0.9240453,0.3596816
75.87007,-0.3,0.7663424,8.929914,-0.12699,0.02512194,-0.9654133,0.2263176
75.8839,-0.3,0.8388895,8.66055,-0.1236141,0.0251429,-0.9836135,0.1288099
75.89777,-0.3,0.9091074,8.389932,-0.1187878,0.02482005,-0.9899411,0.07273349
75.91154,-0.3,0.9763134,8.120763,0.1081119,-0.0232519,0.9923971,-0.05402834
75.92564,-0.3,1.042453,7.845365,0.09244096,-0.0205668,0.9944407,-0.04603668
75.93964,-0.3,1.105462,7.571556,0.07777621,-0.0179813,0.9959725,-0.0408221
75.95332,-0.3,1.164563,7.302872,0.06439704,-0.01557019,0.9971355,-0.0364903
75.96718,-0.3,1.221836,7.032013,0.05178028,-0.01329764,0.9980419,-0.03246987
75.98094,-0.3,1.276188,6.763504,0.04021441,-0.01121434,0.9987167,-0.02867179
75.99509,-0.3,1.329405,6.488501,0.02932615,-0.009253292,0.9992142,-0.02500964
76.00879,-0.3,1.378405,6.222035,0.01981374,-0.007529371,0.999542,-0.02159801
76.02281,-0.3,1.425951,5.94856,0.01114798,-0.005930767,0.9997513,-0.01838338
76.03665,-0.3,1.470296,5.677563,0.003602052,-0.004506111,0.9998645,-0.01542242
76.05055,-0.3,1.512257,5.402972,-0.003029457,-0.003197219,0.9999095,-0.01271853
76.06468,-0.3,1.55226,5.123779,-0.00893947,-0.001992706,0.9999053,-0.01027453
76.07822,-0.3,1.588073,4.856438,-0.01388554,-0.0009823192,0.9998699,-0.008145275
76.09222,-0.3,1.622558,4.580755,-0.01836791,-4.326012E-05,0.9998115,-0.00629956
76.1064,-0.3,1.654783,4.30161,-0.02250507,0.0008239024,0.9997351,-0.004746614
76.12006,-0.3,1.683286,4.033166,-0.02636208,0.001630444,0.9996451,-0.003499206
76.13412,-0.3,1.71004,3.755576,-0.03020774,0.002481032,0.9995373,-0.002541964
76.14796,-0.3,1.733775,3.481878,-0.03401414,0.003366424,0.999414,-0.001866908
76.16139,-0.3,1.754354,3.215771,-0.03810049,0.004304775,0.9992636,-0.00145206
76.17545,-0.3,1.773308,2.937302,-0.04307893,0.005396395,0.9990563,-0.001275851
76.18921,-0.3,1.789311,2.664543,-0.04902474,0.00667394,0.9987745,-0.00130134
76.20287,-0.3,1.802684,2.395043,-0.05645251,0.008213045,0.9983704,-0.001483462
76.21742,-0.3,1.814192,2.111073,-0.06686977,0.01017553,0.9977083,-0.001773905
76.2309,-0.3,1.822317,1.847711,-0.079962,0.01253382,0.9967169,-0.002094628
76.24466,-0.3,1.828109,1.576817,-0.09827095,0.01597068,0.9950289,-0.002314817
