time,posx,posy,posz,rotx,roty,rotz,rotw
113.8431,0.9,0.3031352,10.39097,-0.02271103,-0.002508941,-0.01264118,0.9996591
113.8568,0.9,0.3619963,10.1224,-0.04656264,-0.004979287,-0.02668359,0.9985465
113.8706,0.9,0.4190616,9.853978,-0.06754039,-0.006921798,-0.0400901,0.9968867
113.8844,0.9,0.4746996,9.584058,-0.08515807,-0.008249198,-0.05249576,0.9949494
113.8987,0.9,0.5303432,9.305306,-0.09924898,-0.008885438,-0.06375265,0.9929785
113.9127,0.9,0.5831603,9.031966,-0.1087743,-0.008743107,-0.07307455,0.9913384
113.9264,0.9,0.6329231,8.765289,-0.1138884,-0.007868456,-0.08018325,0.9902213
113.9403,0.9,0.6818179,8.493608,-0.114953,-0.006221809,-0.08509255,0.9897001
113.9539,0.9,0.7279772,8.227331,-0.1112086,-0.003754092,-0.0870338,0.9899716
113.968,0.9,0.7739502,7.951024,-0.09703016,0.0005080795,-0.08258098,0.9918494
113.9818,0.9,0.8170273,7.680556,-0.08390187,0.004682987,-0.0762538,0.9935411
113.9958,0.9,0.8591383,7.404537,-0.0713806,0.008975618,-0.06942099,0.99499
114.0092,0.9,0.8978637,7.140749,-0.06022892,0.01313042,-0.06267504,0.9961285
114.0232,0.9,0.9364151,6.866484,-0.04958211,0.01749995,-0.0559804,0.9970464
114.0371,0.9,0.9729794,6.594687,-0.03999985,0.02188684,-0.04946797,0.9977344
114.0507,0.9,1.006842,6.329615,-0.03165001,0.02625912,-0.04330273,0.9982153
114.0648,0.9,1.040545,6.050886,-0.0239429,0.03097387,-0.0373913,0.9985335
114.0791,0.9,1.072572,5.76968,-0.01723086,0.03589468,-0.03180273,0.9987008
114.0928,0.9,1.101547,5.49926,-0.01172341,0.04082333,-0.02668514,0.9987411
114.1069,0.9,1.129543,5.221837,-0.00697109,0.04620785,-0.02202096,0.9986648
114.1204,0.9,1.15474,4.955304,-0.003208964,0.05178833,-0.01787154,0.998493
114.1345,0.9,1.179286,4.67688,-9.399946E-05,0.05813201,-0.01420862,0.9982078
114.1483,0.9,1.201464,4.405241,0.002246996,0.06493398,-0.01106266,0.9978257
114.1622,0.9,1.222142,4.129512,0.00400349,0.07259133,-0.008444386,0.997318
114.1761,0.9,1.240923,3.855316,0.005239677,0.0812064,-0.00635759,0.9966633
114.19,0.9,1.258035,3.579243,0.006092291,0.09116538,-0.004801971,0.9958056
