time,posx,posy,posz,rotx,roty,rotz,rotw
120.7854,0.9,0.2553573,10.57855,-0.004185208,0.00333011,0.0219268,0.9997453
120.7994,0.9,0.2855445,10.3026,-0.0270107,0.02161923,0.1425052,0.9891892
120.8132,0.9,0.3142464,10.03203,-0.0464533,0.03758133,0.2545805,0.9652039
120.8266,0.9,0.3412736,9.769341,-0.06187915,0.0506652,0.3532612,0.9321001
120.8406,0.9,0.368734,9.49422,-0.07407837,0.06154239,0.4420035,0.8918284
120.8544,0.9,0.3949983,9.223001,-0.08202849,0.0693232,0.5142797,0.8508714
120.8683,0.9,0.4205107,8.950647,-0.08617097,0.07434829,0.5700065,0.8137196
120.8824,0.9,0.4454725,8.674132,-0.08681566,0.07689504,0.6092483,0.7844532
120.8961,0.9,0.4689015,8.404657,-0.0844085,0.07724169,0.6316099,0.7667971
120.9098,0.9,0.4914857,8.134428,-0.07647485,0.07370374,0.6411289,0.7600482
120.924,0.9,0.513984,7.854635,-0.06316813,0.06653274,0.6483972,0.7557542
120.9379,0.9,0.535167,7.580164,-0.05071028,0.06011184,0.6546155,0.7518601
120.9515,0.9,0.5549551,7.313023,-0.03914571,0.05449443,0.6602383,0.7480531
120.9656,0.9,0.5746684,7.035063,-0.0277362,0.04934895,0.6656171,0.7441433
120.9794,0.9,0.593169,6.762657,-0.01714455,0.04498655,0.6706244,0.7402332
120.9932,0.9,0.610711,6.492127,-0.007245119,0.04135236,0.6752732,0.7363719
121.007,0.9,0.6274167,6.221306,0.002037156,0.038438,0.6795768,0.7325938
121.021,0.9,0.6434538,5.946709,0.01085909,0.03628581,0.6835513,0.7289191
121.0349,0.9,0.6585816,5.671378,0.01914546,0.03497563,0.6871659,0.7254055
121.0488,0.9,0.6728058,5.395353,0.02699982,0.03451513,0.6904051,0.7220947
121.0625,0.9,0.6860328,5.12212,0.03445392,0.03486158,0.6932517,0.7190269
121.0769,0.9,0.6988968,4.837897,0.04195293,0.03603654,0.6957264,0.7161747
121.0905,0.9,0.710249,4.568688,0.04893893,0.03792967,0.6977867,0.7136247
121.1046,0.9,0.7211319,4.290313,0.05625091,0.04077216,0.6994253,0.7113212
121.1185,0.9,0.730998,4.015444,0.0637442,0.04449196,0.7006301,0.7092775
121.1322,0.9,0.7398912,3.743532,0.07165622,0.04913228,0.7013822,0.7074704
121.1461,0.9,0.7480204,3.468799,0.08048833,0.05487244,0.7016426,0.7058387
121.1595,0.9,0.7550564,3.203115,0.09018847,0.06159228,0.7014065,0.7043447
121.1736,0.9,0.7615579,2.925313,0.1020359,0.07004673,0.7005365,0.7028021
121.1874,0.9,0.7670903,2.651655,0.115841,0.07994784,0.6990001,0.7011335
121.2015,0.9,0.7718147,2.373355,0.1326762,0.09204719,0.6966099,0.6990415
121.2155,0.9,0.7756635,2.092914,0.1535352,0.1068993,0.6931041,0.6961367
121.2293,0.9,0.7785623,1.818893,0.1795248,0.1250722,0.6880902,0.6918524
