time,posx,posy,posz,rotx,roty,rotz,rotw
91.36449,-0.9,0.2706685,10.53546,-0.01380992,-0.001629723,-0.0878377,0.9960378
91.3782,-0.9,0.3302685,10.26715,-0.05128922,-0.006164987,-0.3305518,0.942373
91.39204,-0.9,0.3886539,9.996324,-0.08140753,-0.00987109,-0.5464934,0.8334389
91.40598,-0.9,0.4456555,9.723733,-0.1022365,-0.01236285,-0.7192517,0.6870748
91.41988,-0.9,0.500762,9.451446,-0.113702,-0.01347944,-0.8423746,0.5265882
91.43376,-0.9,0.5540428,9.179492,-0.1175496,-0.01340101,-0.9200161,0.3735946
91.44751,-0.9,0.6050585,8.910529,-0.1161374,-0.01248884,-0.962245,0.2458469
91.46152,-0.9,0.6552578,8.636804,-0.1116113,-0.01116254,-0.9820061,0.1519284
91.4756,-0.9,0.7039205,8.360607,-0.105585,-0.009755597,-0.9894009,0.09920916
91.48936,-0.9,0.7497224,8.090539,0.09326391,0.008120832,0.992281,-0.08132851
91.50333,-0.9,0.7944133,7.816133,0.07689013,0.006577781,0.9944243,-0.07186703
91.51697,-0.9,0.8363557,7.548214,0.06157617,0.005249319,0.9959955,-0.06460598
91.53098,-0.9,0.8776522,7.274417,0.04662316,0.003984527,0.9972236,-0.05792752
91.54523,-0.9,0.9178257,6.996348,0.0322314,0.002772684,0.9981493,-0.05149218
91.55896,-0.9,0.9547784,6.727898,0.01918287,0.001675637,0.9987817,-0.04543582
91.57281,-0.9,0.9903108,6.454337,0.00688702,0.0006874266,0.9991888,-0.03967198
91.58664,-0.9,1.024014,6.179824,-0.004603778,-0.0002239315,0.9994031,-0.03423925
91.60031,-0.9,1.055626,5.907958,-0.01520778,-0.001058398,0.9994576,-0.02919231
91.61415,-0.9,1.085883,5.633106,-0.0253583,-0.001859839,0.9993759,-0.02452091
91.62799,-0.9,1.114388,5.358878,-0.03510186,-0.002617821,0.9991749,-0.02026196
91.64223,-0.9,1.141881,5.078115,-0.04473293,-0.003342526,0.9988587,-0.01640701
91.65625,-0.9,1.167149,4.802176,-0.05397086,-0.003990844,0.9984497,-0.01301889
91.66994,-0.9,1.190076,4.532489,-0.06285444,-0.004579888,0.9979608,-0.01012871
91.68379,-0.9,1.211539,4.258746,-0.07196116,-0.005121961,0.9973645,-0.007718108
91.69743,-0.9,1.230954,3.988242,-0.0813499,-0.005645301,0.9966528,-0.005789262
91.7114,-0.9,1.249063,3.710552,-0.09165601,-0.006174668,0.9957622,-0.00432401
91.72534,-0.9,1.26537,3.432214,-0.1030216,-0.006692032,0.9946511,-0.003303526
91.73907,-0.9,1.279689,3.157814,-0.1157221,-0.007218701,0.9932517,-0.002699095
91.75323,-0.9,1.292646,2.875337,-0.1311869,-0.007815887,0.9913238,-0.002480424
91.76709,-0.9,1.303548,2.600599,-0.1492375,-0.008550954,0.988761,-0.002601017
91.78113,-0.9,1.312803,2.32244,-0.1714787,-0.009472805,0.9851378,-0.002992322
91.79507,-0.9,1.320211,2.047515,-0.1987726,-0.01068079,0.9799809,-0.003575958
91.80916,-0.9,1.325887,1.769329,-0.2337533,-0.01222357,0.9722099,-0.004221724
91.82281,-0.9,1.329656,1.497735,-0.2778498,-0.01416021,0.9605083,-0.004777568
