time,posx,posy,posz,rotx,roty,rotz,rotw
8.75494,0.3,0.2727392,10.4213,0.004339381,0.0217388,0.006770357,0.9997314
8.768749,0.3,0.3018777,10.15124,0.009670071,0.04831324,0.01537447,0.9986671
8.782673,0.3,0.3303888,9.878855,0.01447026,0.07202448,0.02358323,0.9970191
8.796417,0.3,0.3576773,9.60988,0.01851758,0.09173246,0.03092997,0.995131
8.810436,0.3,0.3846353,9.335485,0.02184773,0.1075739,0.03737131,0.9932542
8.824085,0.3,0.4100322,9.068384,0.02426787,0.118603,0.04250221,0.9917348
8.837795,0.3,0.4346986,8.800241,0.02586883,0.1252472,0.04634184,0.990705
8.851742,0.3,0.4589228,8.527658,0.02666106,0.1275497,0.04882959,0.9902707
8.865852,0.3,0.4825412,8.251797,0.02665219,0.125564,0.04987557,0.9904725
8.879742,0.3,0.5049142,7.980088,0.02431698,0.1112913,0.04679739,0.9923875
8.893578,0.3,0.5263382,7.708949,0.02213045,0.09786607,0.04293262,0.9940268
8.907528,0.3,0.5470672,7.435256,0.02011655,0.0853388,0.0388973,0.9953892
8.921608,0.3,0.5671009,7.158368,0.01829518,0.07379869,0.034866,0.9964955
8.935287,0.3,0.5857104,6.888898,0.01674343,0.06370115,0.03100146,0.9973469
8.949417,0.3,0.6040482,6.61036,0.0153846,0.05446428,0.02722559,0.998026
8.963165,0.3,0.6210285,6.339408,0.01430998,0.04666501,0.02366433,0.9985278
8.977074,0.3,0.6373414,6.065404,0.01347933,0.03995207,0.02029634,0.9989045
8.991051,0.3,0.6528578,5.790256,0.01290919,0.03441184,0.01714584,0.9991773
9.00494,0.3,0.667406,5.516739,0.01260215,0.03008865,0.0142499,0.9993662
9.0186,0.3,0.6808677,5.247472,0.01255428,0.02696458,0.01164015,0.9994898
9.032486,0.3,0.6936907,4.973266,0.01277065,0.02490525,0.009305179,0.9995649
9.046303,0.3,0.7055891,4.700097,0.01325715,0.02392988,0.007263907,0.9995994
9.060341,0.3,0.7167982,4.422453,0.01403824,0.02396682,0.005516467,0.999599
9.074329,0.3,0.7270857,4.145632,0.01511038,0.0250132,0.004073477,0.9995646
9.088032,0.3,0.7363091,3.87426,0.01646317,0.02700067,0.00293622,0.9994956
9.101742,0.3,0.744692,3.602641,0.01815636,0.02993055,0.002090869,0.9993849
9.115879,0.3,0.7524504,3.322349,0.02029922,0.03393935,0.001522364,0.9992166
9.129551,0.3,0.7590981,3.051162,0.0228278,0.03883506,0.001207192,0.9989842
9.143654,0.3,0.7650739,2.771408,0.02601722,0.04503093,0.001114123,0.9986461
9.157516,0.3,0.7700757,2.496228,0.0298974,0.05250304,0.001199641,0.9981724
9.17141,0.3,0.7742209,2.220398,0.03478214,0.06178715,0.001405996,0.9974821
9.1856,0.3,0.7775583,1.938437,0.04124671,0.07384747,0.001652851,0.9964148
9.199188,0.3,0.7799047,1.668273,0.04955254,0.08903537,0.001843541,0.9947934
