time,posx,posy,posz,rotx,roty,rotz,rotw
86.28346,0.9,0.2536553,10.61571,-0.0006963814,0.001454884,0.008762852,0.9999603
86.29739,0.9,0.3428953,10.34403,-0.01718908,0.03600945,0.216691,0.9754245
86.31128,0.9,0.4292583,10.07308,-0.03089659,0.06578828,0.4079186,0.9101207
86.32513,0.9,0.5128605,9.802505,-0.0410915,0.08912588,0.571185,0.814933
86.33887,0.9,0.5931917,9.534064,-0.04757835,0.1053652,0.6998485,0.7048734
86.35286,0.9,0.6724454,9.260219,-0.05083523,0.1153347,0.7958116,0.5922818
86.36699,0.9,0.7498188,8.983447,-0.05131471,0.1198258,0.8611562,0.4913438
86.38063,0.9,0.8219844,8.716107,-0.04978603,0.1202005,0.900447,0.4150524
86.39445,0.9,0.8925786,8.445099,-0.04688112,0.1180213,0.9215373,0.3669363
86.40837,0.9,0.9610581,8.172176,-0.04158919,0.1114464,0.9289154,0.3506654
86.42223,0.9,1.026663,7.900395,-0.03273565,0.0982701,0.9310053,0.3500007
86.43605,0.9,1.089564,7.629336,-0.02421332,0.08621319,0.9315525,0.3524073
86.44994,0.9,1.150169,7.357143,-0.01596004,0.07514156,0.9315234,0.3554759
86.464,0.9,1.208943,7.081308,-0.007908248,0.06501915,0.9311885,0.3586057
86.47783,0.9,1.264117,6.810055,-0.0002831597,0.05619538,0.9306592,0.3615459
86.49187,0.9,1.317527,6.534225,0.007171667,0.04840436,0.9299897,0.364314
86.50578,0.9,1.367871,6.26046,0.01429377,0.04186773,0.9292295,0.3668452
86.51985,0.9,1.416133,5.982888,0.02124808,0.03646614,0.9284082,0.3691572
86.53336,0.9,1.459968,5.716286,0.02775069,0.03242063,0.9275789,0.3711823
86.54724,0.9,1.502496,5.441874,0.03430143,0.02939991,0.9267379,0.3729825
86.56087,0.9,1.541723,5.172496,0.04066717,0.02753315,0.9259174,0.3745199
86.57484,0.9,1.579379,4.897085,0.04721518,0.02668791,0.9251089,0.3758087
86.58846,0.9,1.613537,4.62942,0.05372185,0.02688025,0.9243342,0.3768259
86.60248,0.9,1.646137,4.353503,0.06074005,0.02814044,0.9235616,0.3775616
86.6165,0.9,1.676106,4.077705,0.06826292,0.03043357,0.9227809,0.3780071
86.63028,0.9,1.70299,3.80706,0.07634841,0.03365574,0.9219709,0.3781638
86.64415,0.9,1.727488,3.53421,0.08544907,0.03788875,0.9210705,0.3780105
86.65802,0.9,1.749412,3.260014,0.09584758,0.04318107,0.9200095,0.3775332
86.67224,0.9,1.769219,2.977334,0.10825,0.04974611,0.9186506,0.3766809
86.68593,0.9,1.785727,2.703965,0.1223671,0.05725852,0.9169211,0.3755044
86.70004,0.9,1.800124,2.422974,0.1401773,0.06652406,0.9144372,0.3738039
86.71367,0.9,1.811496,2.151829,0.161417,0.07722922,0.9109871,0.3715949
86.72771,0.9,1.820613,1.873119,0.1892117,0.09072792,0.9056712,0.3684116
