time,posx,posy,posz,rotx,roty,rotz,rotw
155.2877,0.9,0.260511,10.53467,0.00130032,-0.01527913,-0.09276851,0.9955696
155.3018,0.9,0.290548,10.2664,0.004679008,-0.05622621,-0.3460152,0.936531
155.3156,0.9,0.3190715,10.00377,0.006657267,-0.08827695,-0.563026,0.8216841
155.3295,0.9,0.3470749,9.737715,0.007287287,-0.1109544,-0.7349108,0.6689858
155.3434,0.9,0.3742634,9.47082,0.00661593,-0.1240756,-0.8555962,0.5025102
155.3572,0.9,0.4002354,9.207115,0.004960448,-0.1293775,-0.9293332,0.3457986
155.3712,0.9,0.4257084,8.939234,0.002714504,-0.1294913,-0.9685373,0.2125091
155.385,0.9,0.4499595,8.674765,0.0002360071,-0.1267465,-0.9850988,0.1162563
155.3988,0.9,0.4734071,8.409373,-0.002278588,-0.1227162,-0.9905084,0.0618762
155.4128,0.9,0.4962904,8.140344,0.005273093,0.1115219,0.9927831,-0.04378247
155.4268,0.9,0.5182692,7.871384,0.008531873,0.09618226,0.9946756,-0.03600856
155.4407,0.9,0.5393012,7.602991,0.01182324,0.08168993,0.9961026,-0.03109141
155.4547,0.9,0.5595031,7.333642,0.01520664,0.06813288,0.9971927,-0.02708157
155.4683,0.9,0.5783942,7.070034,0.01862082,0.0559004,0.9979852,-0.02353742
155.4821,0.9,0.5966846,6.802522,0.02221674,0.04456443,0.9985545,-0.02023498
155.4963,0.9,0.614565,6.527785,0.02607102,0.03405918,0.9989331,-0.01711442
155.51,0.9,0.6309169,6.263338,0.02996412,0.02503023,0.9991351,-0.01430926
155.5241,0.9,0.6469181,5.990221,0.03420942,0.01679565,0.999205,-0.01170624
155.5377,0.9,0.6615803,5.725117,0.0386043,0.009836278,0.9991619,-0.009407083
155.5515,0.9,0.675476,5.458232,0.04334988,0.003796842,0.9990256,-0.007367214
155.5655,0.9,0.6887872,5.185313,0.0485905,-0.001448831,0.9988022,-0.005572796
155.5792,0.9,0.7009379,4.918229,0.05418315,-0.005755037,0.9985062,-0.004063905
155.5932,0.9,0.7124112,4.646804,0.06043477,-0.009404088,0.9981239,-0.002805278
155.6071,0.9,0.7230334,4.374669,0.06738511,-0.01244915,0.9976478,-0.001795983
155.6212,0.9,0.7328395,4.100749,0.07524388,-0.01503306,0.9970514,-0.001019665
155.635,0.9,0.7416188,3.83162,0.08401057,-0.01725977,0.9963153,-0.000459138
155.6488,0.9,0.749538,3.563002,0.09413221,-0.01934284,0.9953718,-7.965058E-05
155.6627,0.9,0.7566046,3.294374,0.1059545,-0.02145852,0.9941394,0.0001542289
155.6765,0.9,0.762803,3.025677,0.1198903,-0.02376692,0.9925026,0.0002810223
155.6903,0.9,0.7681468,2.755347,0.1365843,-0.02649785,0.990274,0.0003532805
155.7045,0.9,0.7727267,2.477245,0.1574336,-0.03003864,0.9870725,0.0004438181
155.7182,0.9,0.7762908,2.207293,0.1824369,-0.03450875,0.9826117,0.0006126254
155.7322,0.9,0.779063,1.931444,0.2149143,-0.04066918,0.9757853,0.0009817171
155.7465,0.9,0.7809825,1.650403,0.2582043,-0.04928441,0.964831,0.0016799
