time,posx,posy,posz,rotx,roty,rotz,rotw
237.9112,0.3,0.2779837,10.38266,-0.02177343,-0.01311209,-0.07664821,0.9967342
237.9252,0.3,0.3073797,10.1187,-0.04315037,-0.02587213,-0.1561447,0.986452
237.9392,0.3,0.3358316,9.85509,-0.06153545,-0.03670068,-0.2298131,0.9705939
237.9529,0.3,0.3628117,9.597094,-0.07618163,-0.04516418,-0.2941979,0.9516324
237.9668,0.3,0.38941,9.334354,-0.08742676,-0.05147133,-0.3497311,0.9313407
237.9808,0.3,0.4151922,9.070847,-0.09492704,-0.05543042,-0.3943933,0.9123433
237.995,0.3,0.440688,8.800729,-0.09878838,-0.05712407,-0.4276643,0.8967056
238.0088,0.3,0.4644407,8.539531,-0.09906057,-0.05663088,-0.4479513,0.8867466
238.0225,0.3,0.4871881,8.279677,0.09459765,0.05326156,0.4551879,-0.8837525
238.0364,0.3,0.5093298,8.016541,0.08249645,0.0452543,0.4529013,-0.8865816
238.0504,0.3,0.5307913,7.750766,0.07093553,0.03757877,0.4478671,-0.8904892
238.0642,0.3,0.5511098,7.488305,0.06026018,0.03042592,0.442133,-0.8944057
238.0785,0.3,0.5712874,7.215275,0.0500269,0.02347277,0.4361234,-0.8981886
238.0923,0.3,0.5899416,6.950306,0.04097833,0.01719536,0.4302113,-0.9016337
238.1062,0.3,0.6076937,6.685711,0.03281152,0.01137491,0.4244939,-0.9047646
238.1196,0.3,0.6241131,6.42922,0.02569507,0.006191293,0.4190942,-0.907558
238.1336,0.3,0.6403424,6.161087,0.01916567,0.001191765,0.4139296,-0.9101064
238.1475,0.3,0.6556275,5.894011,0.01352613,-0.003408907,0.409087,-0.9123888
238.1614,0.3,0.6700106,5.627428,0.008723122,-0.007602416,0.404626,-0.914409
238.1753,0.3,0.6835835,5.35908,0.004686205,-0.01148535,0.4005766,-0.9161794
238.1891,0.3,0.696147,5.093332,0.001385587,-0.01503668,0.3969816,-0.9177024
238.2032,0.3,0.7080787,4.821759,-0.001305805,-0.0184696,0.393835,-0.9189947
238.2171,0.3,0.7190508,4.551996,-0.003390795,-0.02176376,0.3911601,-0.920059
238.231,0.3,0.7290806,4.284201,-0.00499749,-0.02497591,0.3889641,-0.9209008
238.2448,0.3,0.7381853,4.019642,-0.006260079,-0.02820705,0.3872399,-0.9215262
238.2586,0.3,0.7463991,3.757241,-0.007313178,-0.0316024,0.3859693,-0.9219412
238.2727,0.3,0.7539491,3.487129,-0.00816781,-0.03552462,0.3851206,-0.9221461
238.2864,0.3,0.7604565,3.221877,-0.00887398,-0.04006149,0.3846528,-0.9221489
238.3003,0.3,0.7661579,2.953038,-0.009621056,-0.04568211,0.3845129,-0.9219384
238.3143,0.3,0.7710109,2.681365,-0.01053429,-0.05281951,0.3846253,-0.9215001
238.328,0.3,0.7749422,2.411922,-0.01180895,-0.06186545,0.3848909,-0.9208106
238.3422,0.3,0.7780972,2.134884,-0.01381557,-0.07438327,0.385141,-0.9197514
238.3559,0.3,0.7802912,1.866919,-0.01677876,-0.09108871,0.3851606,-0.9181899
238.3695,0.3,0.7816321,1.601416,-0.02139756,-0.1146895,0.3845616,-0.9156969
238.3836,0.3,0.7821464,1.323251,-0.02906306,-0.152689,0.3823259,-0.9108613
