time,posx,posy,posz,rotx,roty,rotz,rotw
240.216,-0.9,0.294376,10.43798,0.01965823,-0.01086908,-0.1350954,0.990578
240.2298,-0.9,0.3536199,10.17911,0.04434208,-0.02441989,-0.3091373,0.9496692
240.2436,-0.9,0.4109974,9.920449,0.06536275,-0.03564944,-0.4649687,0.8821911
240.2576,-0.9,0.4676129,9.657033,0.08223449,-0.04431414,-0.5972739,0.7965788
240.2717,-0.9,0.5225504,9.392982,0.09446554,-0.05014241,-0.7009069,0.7051889
240.2858,-0.9,0.5761387,9.125559,0.1024613,-0.05342722,-0.7767894,0.6190683
240.2996,-0.9,0.6266866,8.864342,0.1068022,-0.05458835,-0.8267995,0.54956
240.3136,-0.9,0.6761203,8.5994,0.108463,-0.05433876,-0.8565319,0.5016335
240.3274,-0.9,0.7229435,8.338624,0.1080369,-0.05314836,-0.8690334,0.4798795
240.3411,-0.9,0.7679354,8.078092,-0.09889842,0.04786166,0.8761244,-0.469398
240.3549,-0.9,0.8112015,7.817123,-0.09041966,0.04308302,0.8815084,-0.4614229
240.3686,-0.9,0.8526514,7.556776,-0.08279648,0.03876183,0.8862404,-0.4541147
240.3827,-0.9,0.8935081,7.290186,-0.07591378,0.0347734,0.8906655,-0.446926
240.3966,-0.9,0.932133,7.026582,-0.07016702,0.03131649,0.8947455,-0.4399163
240.4106,-0.9,0.968978,6.762167,-0.0654856,0.0283464,0.8985133,-0.4331073
240.4246,-0.9,1.004193,6.493008,-0.06185605,0.02590023,0.9019849,-0.4265283
240.4384,-0.9,1.037258,6.225793,-0.0593516,0.02398431,0.9051349,-0.4202774
240.4522,-0.9,1.068432,5.960626,-0.05797822,0.02262076,0.9079665,-0.4143957
240.4661,-0.9,1.097992,5.69486,-0.05783212,0.02173081,0.9104825,-0.4089069
240.4799,-0.9,1.125735,5.429513,-0.05909624,0.02144087,0.9126676,-0.4038389
240.4941,-0.9,1.15234,5.158959,-0.0617326,0.02176363,0.9145309,-0.3991852
240.5075,-0.9,1.175925,4.901,-0.0653749,0.02258161,0.9160427,-0.3950721
240.5211,-0.9,1.198091,4.640502,-0.07025005,0.023921,0.9171982,-0.3914591
240.5356,-0.9,1.219792,4.361835,-0.07678647,0.02598537,0.9179689,-0.3882806
240.5495,-0.9,1.238901,4.091544,-0.0845582,0.0285937,0.9183381,-0.3856002
240.5631,-0.9,1.255725,3.828279,-0.09364978,0.03173918,0.9182783,-0.3833893
240.577,-0.9,1.271297,3.556733,-0.1048163,0.03566154,0.9176959,-0.3815445
240.5905,-0.9,1.284699,3.293541,-0.1177578,0.04026324,0.9165687,-0.3800181
240.6048,-0.9,1.297075,3.015116,-0.1341264,0.04618206,0.9146353,-0.3785758
240.6184,-0.9,1.307153,2.751046,-0.1527474,0.05288278,0.911913,-0.3772085
240.6321,-0.9,1.315578,2.486542,-0.175396,0.06090684,0.9080044,-0.3755725
240.6463,-0.9,1.322446,2.215261,-0.2040615,0.07092068,0.90226,-0.3731703
240.6604,-0.9,1.327495,1.939471,-0.240345,0.08365422,0.8937848,-0.3693036
