time,posx,posy,posz,rotx,roty,rotz,rotw
64.77664,0.9,0.3069722,10.37322,-0.02181981,-0.01227785,-0.07674789,0.9967361
64.79039,0.9,0.3656577,10.10493,-0.04300558,-0.0238824,-0.1549682,0.986694
64.80476,0.9,0.4251642,9.824188,-0.06229429,-0.03404099,-0.2305975,0.9704563
64.81844,0.9,0.4800105,9.556889,-0.07745157,-0.04154954,-0.2951584,0.9513971
64.83208,0.9,0.5330297,9.289839,-0.08915927,-0.04681303,-0.3498583,0.9313744
64.84589,0.9,0.584967,9.018823,-0.09744659,-0.04985117,-0.3942364,0.9124674
64.85994,0.9,0.6360309,8.742744,-0.1022661,-0.05062372,-0.4273663,0.8968484
64.8735,0.9,0.6836065,8.476093,-0.1036354,-0.04926671,-0.4478488,0.8867153
64.88757,0.9,0.7311695,8.199632,0.1004193,0.04494761,0.4556861,-0.8833153
64.9017,0.9,0.7771158,7.92257,0.08904412,0.03554943,0.453526,-0.8860708
64.91559,0.9,0.8204884,7.650278,0.07846785,0.02655056,0.4485521,-0.8899096
64.92935,0.9,0.8617386,7.379587,0.0687671,0.01792505,0.4428479,-0.893776
64.94336,0.9,0.9019408,7.103913,0.05977529,0.009466724,0.436906,-0.8974689
64.95709,0.9,0.9396116,6.832849,0.05185811,0.001494798,0.4310181,-0.9008507
64.97087,0.9,0.9756737,6.56078,0.04484267,-0.00618362,0.425265,-0.9039362
64.98497,0.9,1.010776,6.282114,0.03865844,-0.01372327,0.4196515,-0.9067579
64.9985,0.9,1.042762,6.014101,0.03367859,-0.0207318,0.4143623,-0.9092523
65.01257,0.9,1.074233,5.73622,0.0294932,-0.02782413,0.4093333,-0.9114836
65.02623,0.9,1.10305,5.467892,0.02633925,-0.03457149,0.4046806,-0.9134247
65.04042,0.9,1.131185,5.191496,0.02396963,-0.0414438,0.4003663,-0.9151037
65.05426,0.9,1.156851,4.922133,0.02256508,-0.04812415,0.3964682,-0.9165085
65.06796,0.9,1.180534,4.652972,0.02213228,-0.0549311,0.3929954,-0.9176314
65.08194,0.9,1.202923,4.375482,0.02262173,-0.06224497,0.389926,-0.9184616
65.09604,0.9,1.223696,4.09584,0.02396479,-0.07006337,0.3872682,-0.9189886
65.10976,0.9,1.242161,3.823364,0.02605848,-0.0783484,0.3850324,-0.9192021
65.1237,0.9,1.259168,3.546033,0.02902805,-0.08783633,0.3831536,-0.9190406
65.13734,0.9,1.274082,3.275276,0.03276738,-0.0984537,0.3816077,-0.9184818
65.15147,0.9,1.287734,2.995619,0.03751816,-0.1114768,0.3802706,-0.9173656
65.16525,0.9,1.299288,2.723809,0.04316978,-0.1267701,0.3790748,-0.9156244
65.17935,0.9,1.309312,2.445679,0.05026909,-0.1458166,0.3777662,-0.912964
65.19312,0.9,1.317343,2.175477,0.05865061,-0.1686832,0.3761908,-0.9091681
65.20705,0.9,1.323707,1.901849,0.06896885,-0.1975802,0.3738578,-0.9035683
