time,posx,posy,posz,rotx,roty,rotz,rotw
64.79039,0.3,0.2765851,10.38651,0.01150842,-0.007923893,-0.02229283,0.9996539
64.80476,0.3,0.3067802,10.10588,0.02386893,-0.01635941,-0.04740389,0.9984566
64.81844,0.3,0.3346381,9.838733,0.03417944,-0.02329319,-0.06994538,0.996693
64.83208,0.3,0.3615955,9.571873,0.04278463,-0.02894449,-0.09019887,0.9945833
64.84589,0.3,0.3880318,9.30112,0.04959309,-0.0332365,-0.107831,0.9923751
64.85994,0.3,0.4140544,9.025288,0.0544523,-0.0360384,-0.1223269,0.9903395
64.8735,0.3,0.43833,8.75885,0.05714818,-0.03723133,-0.1328152,0.9887912
64.88757,0.3,0.462632,8.482565,0.05794667,-0.03694285,-0.139538,0.9878292
64.9017,0.3,0.486143,8.205599,0.05615418,-0.03466598,-0.1407461,0.9878439
64.91559,0.3,0.5083725,7.933399,0.04986963,-0.02901491,-0.131777,0.9895989
64.92935,0.3,0.5295505,7.662858,0.04408117,-0.02367617,-0.1206922,0.9914281
64.94336,0.3,0.5502288,7.387335,0.03865653,-0.01851299,-0.109079,0.9931086
64.95709,0.3,0.5696446,7.116459,0.03382649,-0.01373398,-0.09770089,0.994546
64.97087,0.3,0.5882723,6.844567,0.02948901,-0.009236482,-0.08665753,0.9957588
64.98497,0.3,0.6064488,6.566082,0.0255851,-0.004947192,-0.07592633,0.9967729
64.9985,0.3,0.6230559,6.298253,0.0223588,-0.001092258,-0.06591563,0.9975741
65.01257,0.3,0.6394446,6.020515,0.019562,0.002653107,-0.05639243,0.9982135
65.02623,0.3,0.6545016,5.752258,0.01741462,0.006019696,-0.04763463,0.9986949
65.04042,0.3,0.6692582,5.475836,0.01577079,0.009191439,-0.03951631,0.9990522
65.05426,0.3,0.682777,5.206456,0.01469363,0.01202452,-0.03222878,0.9993002
65.06796,0.3,0.6953127,4.93738,0.01407023,0.01474522,-0.02580068,0.9994593
65.08194,0.3,0.7072291,4.660075,0.01390394,0.01750629,-0.02020344,0.9995459
65.09604,0.3,0.7183591,4.3806,0.01422551,0.02020031,-0.01546311,0.9995752
65.10976,0.3,0.7283293,4.108289,0.01501789,0.02283509,-0.01161302,0.999559
65.1237,0.3,0.7375978,3.831127,0.01629731,0.02573168,-0.008621667,0.9994988
65.13734,0.3,0.7458169,3.560514,0.0180012,0.02885205,-0.006461412,0.9994007
65.15147,0.3,0.7534472,3.28098,0.02035167,0.03267255,-0.005097487,0.9992459
65.16525,0.3,0.7600229,3.009267,0.02321261,0.03720336,-0.004454661,0.9990281
65.17935,0.3,0.7658671,2.731237,0.02668361,0.04290284,-0.004457855,0.9987129
65.19312,0.3,0.7707094,2.461107,0.03078142,0.04968528,-0.00498513,0.998278
65.20705,0.3,0.7747427,2.187558,0.03586754,0.05815327,-0.005910958,0.9976456
65.22086,0.3,0.7778787,1.914166,0.04231831,0.06917016,-0.007058142,0.9966819
