time,posx,posy,posz,rotx,roty,rotz,rotw
190.3722,0.9,0.3041944,10.38994,0.007020796,0.03041475,-0.2217344,0.9746073
190.386,0.9,0.3635388,10.1232,0.01344401,0.06030645,-0.449595,0.891093
190.3997,0.9,0.4201217,9.860956,0.01765955,0.08305068,-0.6371963,0.7660102
190.4138,0.9,0.4769346,9.588995,0.01983059,0.09884598,-0.7830702,0.6137079
190.4275,0.9,0.5302848,9.32478,0.01998625,0.1070818,-0.8794672,0.4633266
190.4413,0.9,0.58203,9.059563,0.01878099,0.1098881,-0.9376496,0.3292189
190.4556,0.9,0.6340688,8.783335,0.01664964,0.1089888,-0.9689761,0.2212002
190.4692,0.9,0.6820812,8.519224,0.01414619,0.1060431,-0.98242,0.1529897
190.4832,0.9,0.7292449,8.250223,-0.01120385,-0.1012112,0.9870226,-0.1241663
190.497,0.9,0.7744378,7.981946,-0.006593775,-0.08926464,0.9898628,-0.1102728
190.5108,0.9,0.8174489,7.715656,-0.002080449,-0.07823869,0.9919356,-0.09969065
190.5249,0.9,0.8598564,7.441553,0.002522312,-0.06771301,0.9936414,-0.0899193
190.5386,0.9,0.8992392,7.175478,0.007005824,-0.0582965,0.9950089,-0.08068293
190.5523,0.9,0.9371539,6.906391,0.01159547,-0.04962839,0.9961161,-0.07180066
190.5666,0.9,0.9745816,6.628584,0.01635692,-0.04153623,0.9970068,-0.06312454
190.5802,0.9,1.008552,6.364074,0.0209203,-0.03466209,0.9976665,-0.05497642
190.5941,0.9,1.041496,6.094538,0.02561599,-0.02852098,0.9981458,-0.0472787
190.6081,0.9,1.072838,5.82319,0.03047506,-0.02319455,0.9984625,-0.04007573
190.6218,0.9,1.101892,5.555709,0.03543955,-0.01876999,0.9986348,-0.03347278
190.6358,0.9,1.129778,5.282254,0.04072839,-0.01505827,0.9986796,-0.02745291
190.6498,0.9,1.155783,5.009106,0.04629557,-0.0121066,0.9986106,-0.02206923
190.6639,0.9,1.180153,4.733927,0.05227126,-0.009838181,0.9984338,-0.01734965
190.6779,0.9,1.202688,4.458868,0.05880396,-0.008231342,0.9981468,-0.0133211
190.6916,0.9,1.222856,4.19183,0.06585854,-0.007240294,0.9977525,-0.01000667
190.7053,0.9,1.241336,3.924947,0.07372437,-0.006774551,0.9972283,-0.007390153
190.7191,0.9,1.258284,3.655353,0.082688,-0.006772608,0.9965376,-0.005452115
190.7329,0.9,1.273435,3.386813,0.09306049,-0.007153303,0.9956261,-0.004170034
190.7468,0.9,1.287002,3.114607,0.1054183,-0.007882618,0.9943905,-0.003508467
190.7606,0.9,1.298682,2.844609,0.1199093,-0.00890081,0.9927391,-0.003408442
190.7744,0.9,1.308597,2.574744,0.1374298,-0.01016309,0.9904521,-0.003795328
190.7888,0.9,1.317072,2.293074,0.1601087,-0.0117394,0.987019,-0.004573485
190.8028,0.9,1.323544,2.017102,0.1883155,-0.01358664,0.9819987,-0.005581426
190.8164,0.9,1.328102,1.748078,0.2239192,-0.01571534,0.9744586,-0.006613685
190.8304,0.9,1.331007,1.472179,0.2726545,-0.01839967,0.961908,-0.007350367
