time,posx,posy,posz,rotx,roty,rotz,rotw
170.7542,-0.9,0.3128373,10.43954,0.003961687,-0.02263186,0.1571228,0.9873118
170.7679,-0.9,0.3991357,10.17599,0.00867706,-0.05144371,0.3632416,0.9302332
170.7817,-0.9,0.4830027,9.912052,0.01190296,-0.07497561,0.543953,0.8356747
170.7956,-0.9,0.5655849,9.643978,0.0136023,-0.09238096,0.691031,0.7167684
170.8093,-0.9,0.643925,9.381607,0.0138328,-0.1031104,0.7979249,0.5937111
170.8237,-0.9,0.7236736,9.10528,0.01295427,-0.1087306,0.8729755,0.4753142
170.8373,-0.9,0.7967204,8.84321,0.01128227,-0.1098857,0.9173769,0.3823838
170.8511,-0.9,0.868053,8.577957,0.009174515,-0.1084359,0.941681,0.3184251
170.8651,-0.9,0.9375119,8.310079,0.006800794,-0.1053326,0.9517629,0.288108
170.8788,-0.9,1.003656,8.045278,0.003062816,-0.09388556,0.9530678,0.2878157
170.8928,-0.9,1.06795,7.777872,-0.0006378466,-0.08270896,0.9520478,0.294557
170.9067,-0.9,1.129714,7.510825,-0.004283554,-0.07238934,0.9502717,0.3028618
170.9207,-0.9,1.189193,7.241825,-0.00793345,-0.06289537,0.948167,0.3113849
170.9345,-0.9,1.245073,6.976907,-0.0115409,-0.05446125,0.9459178,0.3195941
170.9482,-0.9,1.298125,6.713126,-0.01513025,-0.04696934,0.9436027,0.327382
170.9625,-0.9,1.350639,6.438063,-0.01891404,-0.04014164,0.9412178,0.3348732
170.9762,-0.9,1.398774,6.172304,-0.02262547,-0.03449674,0.938882,0.3417583
170.9905,-0.9,1.445946,5.896907,-0.02656518,-0.02961528,0.9365836,0.3481787
171.0042,-0.9,1.488599,5.632813,-0.03047346,-0.02586507,0.9344215,0.3539191
171.0179,-0.9,1.529018,5.366778,-0.03464169,-0.02297359,0.932396,0.3590402
171.0316,-0.9,1.566867,5.100806,-0.03909592,-0.02094708,0.9305267,0.3635283
171.0455,-0.9,1.602534,4.83182,-0.04393902,-0.01971359,0.9288206,0.3673867
171.0593,-0.9,1.635452,4.564051,-0.04918345,-0.01924243,0.9272918,0.3705951
171.0732,-0.9,1.666146,4.293781,-0.05497751,-0.01945953,0.9259331,0.373158
171.087,-0.9,1.693944,4.026252,-0.06141171,-0.020354,0.9247363,0.3750696
171.1011,-0.9,1.719595,3.753894,-0.06899426,-0.0219523,0.9236534,0.3763274
171.1149,-0.9,1.742284,3.484289,-0.07769018,-0.02417922,0.9226499,0.3769573
171.1288,-0.9,1.762526,3.2122,-0.08809617,-0.02708679,0.9216309,0.376964
171.1428,-0.9,1.780422,2.935055,-0.1008408,-0.03072987,0.9204608,0.3763493
171.1566,-0.9,1.795392,2.663698,-0.1158376,-0.03496499,0.9190193,0.3751835
171.1703,-0.9,1.807725,2.394644,-0.1340126,-0.03998647,0.9170463,0.3734539
171.1847,-0.9,1.817935,2.113713,-0.1583154,-0.04647125,0.9138848,0.3709329
171.1986,-0.9,1.825228,1.84049,-0.1893232,-0.05450065,0.9089045,0.3675309
