time,posx,posy,posz,rotx,roty,rotz,rotw
82.07607,-0.3,0.280464,10.53491,-0.001970146,0.01343113,0.08831667,0.996
82.08983,-0.3,0.3678814,10.2664,-0.007361293,0.04976674,0.3311709,0.9422287
82.10356,-0.3,0.4525791,9.998602,-0.01202564,0.07916824,0.5450993,0.8345385
82.11754,-0.3,0.5361916,9.726367,-0.01576066,0.1004478,0.717569,0.6890258
82.13138,-0.3,0.6164075,9.457047,-0.01842956,0.1129891,0.8395913,0.5310182
82.14552,-0.3,0.6957443,9.181423,-0.02021298,0.1185606,0.9180872,0.3776911
82.15933,-0.3,0.7706161,8.911737,-0.02128396,0.1190323,0.960547,0.2504551
82.17317,-0.3,0.8430936,8.641015,-0.02190669,0.1166753,0.9803535,0.1575248
82.18715,-0.3,0.9136895,8.367259,-0.02227452,0.1129419,0.9878229,0.1046603
82.20088,-0.3,0.9805068,8.098326,-0.0216343,0.1030982,0.9907133,0.08596407
82.21481,-0.3,1.045711,7.825472,-0.02040156,0.0894365,0.9929015,0.07570723
82.22874,-0.3,1.108319,7.552486,-0.01934737,0.0766388,0.9945741,0.06763533
82.24261,-0.3,1.168073,7.280665,-0.01849271,0.06483935,0.9958987,0.06033044
82.25645,-0.3,1.22513,7.00941,-0.017874,0.05407723,0.9969454,0.0534424
82.27011,-0.3,1.278921,6.741321,-0.01751743,0.04448696,0.9977525,0.04694759
82.28406,-0.3,1.331278,6.466505,-0.01744029,0.03576574,0.9983768,0.04074788
82.29802,-0.3,1.381086,6.191462,-0.01763823,0.02812074,0.9988388,0.03491729
82.31181,-0.3,1.427735,5.919997,-0.01810122,0.02162727,0.9991657,0.02953834
82.32599,-0.3,1.473021,5.641748,-0.01890128,0.01600841,0.9993914,0.02456098
82.33958,-0.3,1.513929,5.375833,-0.02005195,0.01160054,0.9995291,0.02012535
82.35371,-0.3,1.553824,5.099896,-0.02163369,0.007976806,0.9996037,0.01614765
82.36742,-0.3,1.589961,4.83176,-0.02353317,0.005374032,0.9996278,0.01270844
82.38097,-0.3,1.623225,4.563982,-0.02576154,0.003650217,0.9996134,0.00980012
82.39511,-0.3,1.655331,4.283478,-0.02847664,0.002650531,0.9995637,0.007382958
82.40886,-0.3,1.68397,4.010592,-0.0315983,0.002354633,0.9994829,0.005472858
82.42294,-0.3,1.710687,3.731348,-0.03517959,0.002580737,0.9993695,0.004043176
82.4368,-0.3,1.73438,3.459206,-0.03921063,0.003208489,0.9992211,0.003069242
82.45084,-0.3,1.755767,3.184632,-0.04402035,0.004256886,0.9990184,0.002522864
82.46455,-0.3,1.774119,2.91543,-0.04958758,0.005670176,0.9987509,0.00235319
82.4783,-0.3,1.789986,2.644036,-0.05650023,0.007383489,0.9983722,0.002500034
82.49232,-0.3,1.803565,2.365755,-0.06530412,0.009429761,0.9978167,0.002899475
82.50636,-0.3,1.814524,2.085045,-0.07645376,0.0117988,0.9969974,0.0034593
82.52039,-0.3,1.822838,1.804627,-0.09115791,0.01447623,0.9957229,0.004058028
82.53392,-0.3,1.828368,1.53412,-0.1107289,0.01748568,0.9936864,0.004555308
