time,posx,posy,posz,rotx,roty,rotz,rotw
194.9259,0.3,0.3044589,10.46653,-0.01599841,-0.002235559,-0.00890402,0.9998299
194.9399,0.3,0.3925141,10.20146,-0.0408254,-0.005652178,-0.0231522,0.9988821
194.9541,0.3,0.478874,9.933294,-0.06310233,-0.008620972,-0.03696781,0.9972849
194.9678,0.3,0.5601605,9.672706,-0.08136323,-0.01093413,-0.04938411,0.9954003
194.9815,0.3,0.6391882,9.410558,-0.09588617,-0.01262882,-0.06040854,0.9934773
194.9955,0.3,0.7165988,9.144077,-0.1064335,-0.01367057,-0.06980158,0.9917725
195.0095,0.3,0.7919765,8.875173,-0.1127314,-0.01402541,-0.07722002,0.9905211
195.0232,0.3,0.8630089,8.612823,-0.114747,-0.01370502,-0.08231164,0.9898839
195.0367,0.3,0.9307053,8.354375,-0.1129188,-0.01278478,-0.08502895,0.9898768
195.0506,0.3,0.9973939,8.091703,-0.1005442,-0.01019962,-0.08152901,0.9915341
195.0647,0.3,1.062836,7.823653,-0.08691373,-0.007373574,-0.07530867,0.9933379
195.0784,0.3,1.123615,7.563549,-0.07459728,-0.004696624,-0.06854162,0.9948443
195.0925,0.3,1.183547,7.29378,-0.06290178,-0.002003819,-0.06162935,0.9961131
195.1066,0.3,1.241014,7.022327,-0.05222132,0.0006199492,-0.05480948,0.9971302
195.1205,0.3,1.295006,6.753656,-0.04276849,0.003144463,-0.04826802,0.9979134
195.1345,0.3,1.346962,6.481449,-0.03429826,0.005662669,-0.04201865,0.9985119
195.1484,0.3,1.395546,6.21313,-0.02699792,0.008083516,-0.03615988,0.9989486
195.162,0.3,1.440976,5.948232,-0.02080329,0.01035311,-0.03073766,0.9992574
195.1758,0.3,1.484423,5.680379,-0.01554906,0.0126386,-0.02573738,0.9994679
195.1899,0.3,1.525881,5.409453,-0.01119512,0.01499568,-0.02116925,0.9996008
195.2041,0.3,1.565157,5.134603,-0.007768656,0.01728282,-0.01705565,0.999675
195.2176,0.3,1.600069,4.872612,-0.005350193,0.01942568,-0.01347977,0.9997061
195.2312,0.3,1.632853,4.607342,-0.00371329,0.02172859,-0.01042261,0.9997027
195.2451,0.3,1.66366,4.337701,-0.00279329,0.02426799,-0.00787172,0.9996706
195.259,0.3,1.691794,4.069743,-0.002520787,0.02701116,-0.005829653,0.999615
195.2728,0.3,1.717333,3.800685,-0.002783596,0.02995241,-0.004288824,0.9995382
195.2871,0.3,1.741049,3.521257,-0.003605458,0.03334114,-0.003232723,0.9994323
195.301,0.3,1.761355,3.249084,-0.004916355,0.03717829,-0.00262817,0.9992931
195.3146,0.3,1.778903,2.979682,-0.006581741,0.04154102,-0.0024321,0.9991122
195.3285,0.3,1.794172,2.706044,-0.008594455,0.04687166,-0.002591692,0.9988606
195.3423,0.3,1.806804,2.435744,-0.01083148,0.05370993,-0.003037754,0.9984933
195.3562,0.3,1.816978,2.167332,-0.01310659,0.06264938,-0.003689907,0.9979427
195.3703,0.3,1.824645,1.894051,-0.01576559,0.07498243,-0.004401301,0.9970505
195.3844,0.3,1.829621,1.618854,-0.01947488,0.09195475,-0.004938687,0.9955605
