time,posx,posy,posz,rotx,roty,rotz,rotw
109.7753,0.3,0.2751194,10.39885,0.01088554,-0.007440378,-0.02108769,0.9996907
109.7892,0.3,0.3044735,10.12544,0.02296093,-0.01560682,-0.0455381,0.9985768
109.8033,0.3,0.3332284,9.849424,0.03368584,-0.02273028,-0.06877884,0.9968039
109.8175,0.3,0.361358,9.570737,0.04270628,-0.02854889,-0.08990544,0.9946246
109.8312,0.3,0.3875718,9.302379,0.04946836,-0.0326937,-0.1075171,0.9924334
109.8451,0.3,0.4133598,9.029414,0.05431413,-0.03536833,-0.1219497,0.9904178
109.8587,0.3,0.4376318,8.763391,0.0570444,-0.03646595,-0.13249,0.9888694
109.8726,0.3,0.461648,8.490528,0.05787176,-0.03607851,-0.1392612,0.9879047
109.8865,0.3,0.4848965,8.216395,0.05639208,-0.03391662,-0.1411069,0.9878049
109.9003,0.3,0.5070537,7.94506,0.05008712,-0.02812209,-0.1322953,0.9895446
109.9144,0.3,0.5287216,7.668906,0.04415007,-0.02248704,-0.1210612,0.9914078
109.9281,0.3,0.5490811,7.398215,0.03880347,-0.01722996,-0.1095376,0.9930755
109.9419,0.3,0.5685459,7.127889,0.03394786,-0.01224549,-0.09817258,0.9945148
109.9556,0.3,0.5871823,6.857134,0.02959125,-0.007521988,-0.08713349,0.9957287
109.9696,0.3,0.6052763,6.581798,0.02569072,-0.002973758,-0.07643056,0.9967394
109.9835,0.3,0.6223614,6.308218,0.02237018,0.00125944,-0.06627912,0.9975495
109.9975,0.3,0.6386654,6.033211,0.01958477,0.005259504,-0.0567242,0.998184
110.0112,0.3,0.6538466,5.763411,0.01738653,0.008926158,-0.04791778,0.9986601
110.0253,0.3,0.6685033,5.486792,0.01567786,0.0124888,-0.03979427,0.9990068
110.0393,0.3,0.6822714,5.210039,0.01451228,0.01586639,-0.03244841,0.9992421
110.0529,0.3,0.6947182,4.943501,0.01390011,0.01898504,-0.02600672,0.9993848
110.0668,0.3,0.7066014,4.671958,0.01378968,0.0221073,-0.0204032,0.9994523
110.0806,0.3,0.7175472,4.403344,0.01418927,0.02517009,-0.01566921,0.9994597
110.0947,0.3,0.7279143,4.126472,0.01508093,0.02841689,-0.01178569,0.9994129
110.1086,0.3,0.7371523,3.854537,0.01636348,0.03179007,-0.008766571,0.9993222
110.1223,0.3,0.7454845,3.583186,0.01808551,0.0354108,-0.006582383,0.9991875
110.1363,0.3,0.7530816,3.306947,0.02031272,0.03939969,-0.005193167,0.9990036
110.1502,0.3,0.7597497,3.032924,0.02302812,0.0439449,-0.004532262,0.9987583
110.1644,0.3,0.7656562,2.753853,0.02640777,0.04964964,-0.004527714,0.9984072
110.1779,0.3,0.7704435,2.488093,0.0303574,0.05642884,-0.00503999,0.9979323
110.1917,0.3,0.7744884,2.216731,0.0353408,0.06525636,-0.005956917,0.9972247
110.2058,0.3,0.7777461,1.938989,0.04184881,0.07726211,-0.007121189,0.9961067
110.2195,0.3,0.780049,1.66983,0.05023816,0.09310836,-0.008319258,0.9943529
