time,posx,posy,posz,rotx,roty,rotz,rotw
58.59784,-0.9,0.2820373,10.48396,0.002935363,-0.004248742,-0.01526088,0.9998702
58.61164,-0.9,0.3416376,10.21257,0.008236086,-0.01197353,-0.04328292,0.9989572
58.62575,-0.9,0.40082,9.934995,0.01318159,-0.01920803,-0.07072405,0.9972239
58.63977,-0.9,0.4577829,9.659098,0.01746622,-0.02554981,-0.09574361,0.9949248
58.65417,-0.9,0.5144542,9.375291,0.02110578,-0.03106771,-0.1181606,0.9922839
58.66762,-0.9,0.5656593,9.110301,0.02376447,-0.03523868,-0.1358257,0.9898207
58.68132,-0.9,0.6160929,8.841057,0.02569034,-0.0385176,-0.1495948,0.9876628
58.69521,-0.9,0.6655034,8.568381,0.02684499,-0.04088501,-0.159094,0.9860512
58.70934,-0.9,0.7139434,8.291557,0.02721559,-0.04238574,-0.1639583,0.9851804
58.72292,-0.9,0.7587785,8.025707,0.02557307,-0.04138018,-0.1569691,0.9864048
58.73686,-0.9,0.8030425,7.752506,0.02343838,-0.04020502,-0.1449088,0.98835
58.75089,-0.9,0.8458017,7.476813,0.02133768,-0.03943359,-0.1316481,0.9902821
58.76478,-0.9,0.8863674,7.203117,0.01936775,-0.03901494,-0.1183615,0.9920148
58.77861,-0.9,0.9249795,6.931153,0.01754227,-0.03897505,-0.1053995,0.993511
58.79296,-0.9,0.963212,6.64802,0.015812,-0.03948384,-0.09263762,0.9947911
58.80648,-0.9,0.9975238,6.381704,0.01429448,-0.04050263,-0.08075026,0.9958085
58.82016,-0.9,1.030502,6.111806,0.01296188,-0.04211942,-0.0695667,0.9966034
58.8341,-0.9,1.062364,5.835324,0.01172441,-0.04442026,-0.05905119,0.9971973
58.8478,-0.9,1.091952,5.564491,0.0106836,-0.0471736,-0.04939062,0.9976077
58.86173,-0.9,1.120272,5.290118,0.009834264,-0.05075678,-0.04056464,0.9978384
58.87537,-0.9,1.146283,5.022758,0.009175954,-0.05509502,-0.03270648,0.9979031
58.88897,-0.9,1.170525,4.758048,0.008668903,-0.06029627,-0.02582948,0.9978086
58.90312,-0.9,1.193937,4.480745,0.008308588,-0.06665392,-0.01988588,0.9975434
58.91688,-0.9,1.21496,4.207999,0.00805437,-0.07386952,-0.01495837,0.9971232
58.93099,-0.9,1.234708,3.925605,0.007926819,-0.08234246,-0.01102417,0.9965116
58.94476,-0.9,1.25223,3.650445,0.007982694,-0.09205641,-0.00806984,0.9956891
58.95872,-0.9,1.268224,3.373486,0.008307347,-0.1036949,-0.006044927,0.9945561
58.97243,-0.9,1.282193,3.103088,0.008879928,-0.1170438,-0.004883192,0.993075
58.98637,-0.9,1.294632,2.827779,0.009686537,-0.1330625,-0.004514346,0.9910501
59.00041,-0.9,1.305362,2.550219,0.01078362,-0.1524977,-0.004820944,0.9882333
59.01414,-0.9,1.314114,2.278808,0.01218754,-0.1756728,-0.005634903,0.9843571
59.02795,-0.9,1.321175,2.005527,0.01401229,-0.2047579,-0.006755974,0.978689
59.04189,-0.9,1.326533,1.729761,0.01633992,-0.2414728,-0.007924305,0.9702377
59.05578,-0.9,1.330104,1.453532,0.01950523,-0.2884302,-0.008722767,0.9572625
59.06952,-0.9,1.331897,1.180072,0.02353402,-0.3489591,-0.008734391,0.9368017
