time,posx,posy,posz,rotx,roty,rotz,rotw
60.05592,0.3,0.2584012,10.55132,0.007654097,-0.003741653,-0.05262044,0.9985783
60.06976,0.3,0.2880172,10.28075,0.0335423,-0.01633679,-0.2325469,0.9718693
60.084,0.3,0.3175829,10.00256,0.05620912,-0.02722326,-0.4026998,0.9131989
60.0978,0.3,0.3453749,9.733078,0.07329769,-0.03531017,-0.5448478,0.8345787
60.11161,0.3,0.372339,9.462994,0.0853067,-0.04088827,-0.6594992,0.745729
60.1255,0.3,0.3985716,9.190992,0.09255736,-0.04414914,-0.7465712,0.6573549
60.13931,0.3,0.4237996,8.920184,0.0957076,-0.04543702,-0.8076184,0.5801104
60.15345,0.3,0.4487381,8.64278,0.09568296,-0.04516264,-0.8470984,0.5207971
60.16726,0.3,0.4722296,8.371977,0.09324145,-0.0436731,-0.8675542,0.4865681
60.1811,0.3,0.4949243,8.100891,-0.08483978,0.03904751,0.8759941,-0.4731933
60.195,0.3,0.5168269,7.828987,-0.07301208,0.03255104,0.8820115,-0.4643979
60.20903,0.3,0.5380759,7.553899,-0.06170317,0.02628377,0.8870669,-0.456743
60.22279,0.3,0.5580374,7.283989,-0.05129813,0.02046983,0.8915461,-0.4495498
60.23657,0.3,0.5771785,7.013535,-0.04160096,0.01499937,0.8956372,-0.4425815
60.25036,0.3,0.5954851,6.742474,-0.03263602,0.009887105,0.8993881,-0.435819
60.26455,0.3,0.6134153,6.463559,-0.02420219,0.005007118,0.9028699,-0.429203
60.27826,0.3,0.6298871,6.193355,-0.01680192,0.0006493635,0.9059874,-0.4229706
60.2923,0.3,0.6458851,5.916412,-0.009988162,-0.00346225,0.9088215,-0.4170514
60.30647,0.3,0.6611229,5.63751,-0.003900991,-0.007268003,0.9113688,-0.4115082
60.31993,0.3,0.6747609,5.372384,0.001250321,-0.01060298,0.9135836,-0.4065109
60.33388,0.3,0.6880409,5.09796,0.006015855,-0.0138386,0.9155285,-0.4019701
60.34767,0.3,0.7003007,4.826235,0.01020926,-0.01684679,0.9171958,-0.3979496
60.36129,0.3,0.7115716,4.557088,0.01391935,-0.01968734,0.9185902,-0.3944752
60.37572,0.3,0.7226069,4.271218,0.01743592,-0.02265931,0.9197289,-0.3915116
60.38923,0.3,0.7320818,4.003202,0.0204668,-0.02546898,0.9206076,-0.3891196
60.40322,0.3,0.7410337,3.724964,0.02335763,-0.02846343,0.9212324,-0.3872663
60.41726,0.3,0.7491338,3.447719,0.02621777,-0.03178902,0.9216057,-0.385934
60.43079,0.3,0.7560955,3.182773,0.02919854,-0.03550848,0.9217364,-0.3850826
60.4448,0.3,0.7624367,2.909256,0.03272655,-0.04004674,0.9216084,-0.38466
60.45861,0.3,0.7678267,2.638662,0.03683309,-0.04536714,0.9212325,-0.3845982
60.47257,0.3,0.7723984,2.364229,0.04204962,-0.05216069,0.9205716,-0.3847845
60.48661,0.3,0.7761152,2.089406,0.04880352,-0.06117999,0.9195672,-0.3850602
60.50045,0.3,0.7789079,1.818948,0.05791807,-0.07310929,0.9180999,-0.3852184
60.51396,0.3,0.7808046,1.554085,0.07064344,-0.08917858,0.9159003,-0.3849457
60.52818,0.3,0.7819136,1.275075,0.09120013,-0.1143941,0.9119093,-0.3834291
