time,posx,posy,posz,rotx,roty,rotz,rotw
88.37964,-0.3,0.2617335,10.52117,0.002193247,-0.002854674,-0.01139601,0.9999286
88.39391,-0.3,0.2921514,10.24194,0.007725034,-0.01004849,-0.0404566,0.9991009
88.4077,-0.3,0.3206899,9.971794,0.01258331,-0.01631636,-0.06754663,0.9975033
88.42136,-0.3,0.3481009,9.704187,0.01678161,-0.02168357,-0.09228192,0.9953554
88.43568,-0.3,0.3759573,9.423248,0.02042421,-0.02628345,-0.1150224,0.9928051
88.44934,-0.3,0.4016485,9.155488,0.02311355,-0.0296043,-0.1334046,0.9903498
88.46368,-0.3,0.4277279,8.87431,0.02508263,-0.03196329,-0.1481858,0.9881246
88.47719,-0.3,0.4514353,8.60924,0.02614483,-0.03314176,-0.1580343,0.986531
88.49109,-0.3,0.474982,8.335928,0.026466,-0.03336252,-0.163377,0.9856442
88.50439,-0.3,0.4967063,8.073879,0.02503976,-0.0313211,-0.1582209,0.9865892
88.51823,-0.3,0.5184573,7.80174,0.02293784,-0.02850274,-0.1466471,0.9885121
88.53212,-0.3,0.539414,7.53052,0.02100276,-0.02601533,-0.1335867,0.990473
88.54637,-0.3,0.5600212,7.253145,0.019236,-0.02381626,-0.1201077,0.9922887
88.5601,-0.3,0.5790136,6.985202,0.01772078,-0.02205166,-0.1070988,0.9938459
88.5743,-0.3,0.5977476,6.705366,0.0163439,-0.02061826,-0.09435347,0.995191
88.58794,-0.3,0.6149022,6.435516,0.01522965,-0.01959424,-0.08237211,0.9962927
88.60201,-0.3,0.6317169,6.157012,0.01431652,-0.01894279,-0.07093909,0.997198
88.61586,-0.3,0.6474059,5.882875,0.01366325,-0.01870995,-0.06029077,0.997912
88.6295,-0.3,0.662009,5.613372,0.01326071,-0.01886743,-0.0505366,0.9984559
88.64372,-0.3,0.6763414,5.332244,0.01309762,-0.01940127,-0.04154165,0.9988625
88.6577,-0.3,0.6895409,5.055925,0.01318956,-0.02033246,-0.03349044,0.9991452
88.67108,-0.3,0.7013548,4.791369,0.01352461,-0.02166017,-0.02650469,0.9993225
88.68512,-0.3,0.7128818,4.513652,0.01414942,-0.0235432,-0.02046394,0.9994132
88.6989,-0.3,0.7233335,4.240783,0.01502893,-0.0259087,-0.01542729,0.9994323
88.7126,-0.3,0.7328801,3.969252,0.01620411,-0.02880247,-0.0113854,0.9993889
88.72664,-0.3,0.7417845,3.690231,0.01774111,-0.03228342,-0.008307902,0.9992868
88.7408,-0.3,0.7498678,3.407969,0.01967652,-0.03638705,-0.006169246,0.999125
88.75447,-0.3,0.7568163,3.135405,0.02199313,-0.0409927,-0.004900896,0.9989054
88.76808,-0.3,0.7628983,2.864132,0.02482948,-0.04632338,-0.004410096,0.9986081
88.78201,-0.3,0.7682603,2.586792,0.02841625,-0.05295855,-0.004597877,0.9981818
88.79596,-0.3,0.7727533,2.309871,0.03295653,-0.06114708,-0.005312854,0.9975704
88.81021,-0.3,0.7764404,2.02747,0.03897456,-0.07179443,-0.006358503,0.9966374
88.82399,-0.3,0.7791363,1.754497,0.04669783,-0.08516577,-0.007467802,0.9952438
88.83762,-0.3,0.7809621,1.483736,0.0572108,-0.1031474,-0.00829408,0.9929848
