time,posx,posy,posz,rotx,roty,rotz,rotw
245.7562,0.3,0.3254585,10.40577,0.03122741,0.006785018,0.1782861,0.9834597
245.7698,0.3,0.4106397,10.1494,0.06344765,0.01369594,0.3708043,0.92644
245.7837,0.3,0.4951684,9.886834,0.0901001,0.01927281,0.542084,0.8352577
245.7974,0.3,0.5756911,9.628332,0.1092026,0.02309931,0.67827,0.7262858
245.8114,0.3,0.6554261,9.363869,0.1217192,0.02542706,0.7818698,0.6109154
245.8254,0.3,0.7328785,9.098614,0.1282303,0.02640715,0.8534461,0.5044695
245.8393,0.3,0.8068954,8.836493,0.1301502,0.02639984,0.8980108,0.4194528
245.8531,0.3,0.8781787,8.574541,0.1289691,0.02578936,0.9225559,0.362757
245.867,0.3,0.9468938,8.311357,0.1249299,0.02468511,0.9322896,0.3385547
245.8809,0.3,1.013184,8.046514,0.1106129,0.02159404,0.9350089,0.3362394
245.8952,0.3,1.078676,7.77358,0.09682763,0.0187636,0.9355215,0.3392223
245.9088,0.3,1.138551,7.514211,0.0846703,0.01634166,0.9352548,0.3433112
245.9227,0.3,1.197079,7.250132,0.0733024,0.01414246,0.9346606,0.3476154
245.9365,0.3,1.253029,6.986244,0.06297666,0.01220819,0.9338666,0.3518211
245.9505,0.3,1.306627,6.72029,0.05371743,0.01056409,0.9329476,0.3558254
245.9644,0.3,1.357406,6.453711,0.04560082,0.009227115,0.9319596,0.3595647
245.978,0.3,1.404677,6.191454,0.03875982,0.008216387,0.9309514,0.3629873
245.9919,0.3,1.450446,5.922686,0.03288084,0.007489936,0.9299512,0.3661333
246.006,0.3,1.494174,5.650476,0.02805204,0.007050341,0.9289808,0.3689962
246.0198,0.3,1.534469,5.384059,0.02442021,0.006911045,0.9280716,0.371536
246.0337,0.3,1.572287,5.11672,0.02188102,0.007078207,0.9272408,0.3737587
246.0473,0.3,1.606938,4.853764,0.02040625,0.007573651,0.926503,0.3756574
246.0612,0.3,1.639734,4.586273,0.0198582,0.00838565,0.9258603,0.3772508
246.0754,0.3,1.670713,4.312042,0.02019821,0.009507304,0.9253135,0.3785454
246.0891,0.3,1.697819,4.048533,0.02133442,0.0109122,0.9248658,0.379538
246.103,0.3,1.723011,3.776802,0.02331949,0.01271389,0.924507,0.3802386
246.1169,0.3,1.74545,3.505847,0.02619691,0.01495474,0.924224,0.3806575
246.1309,0.3,1.765391,3.23419,0.0300428,0.01769407,0.9239967,0.3808076
246.1449,0.3,1.782834,2.961797,0.03498283,0.02098822,0.9237961,0.3807052
246.1584,0.3,1.797112,2.701002,0.04072555,0.02475716,0.9235978,0.380389
246.1723,0.3,1.809314,2.431711,0.04802846,0.0295227,0.9233257,0.379857
246.1861,0.3,1.818805,2.163558,0.05692376,0.03552193,0.9229056,0.3791347
246.2,0.3,1.825812,1.891519,0.06924549,0.04382278,0.9220996,0.3781759
