time,posx,posy,posz,rotx,roty,rotz,rotw
242.8677,0.9,0.2670694,10.4791,-0.006449675,-0.01232088,0.04915002,0.9986946
242.8821,0.9,0.2976154,10.20836,-0.01732518,-0.03322289,0.1352033,0.9901092
242.896,0.9,0.3261156,9.947392,-0.02616533,-0.0506836,0.2134019,0.975298
242.9094,0.9,0.3530327,9.692699,-0.03300814,-0.06466003,0.2820661,0.9566443
242.9233,0.9,0.3798282,9.430734,-0.0380993,-0.07557163,0.3425367,0.9356848
242.9368,0.9,0.4050855,9.175674,-0.04110272,-0.08274161,0.3910784,0.9157085
242.9512,0.9,0.4312617,8.902667,-0.04230598,-0.08665915,0.429775,0.8977716
242.9652,0.9,0.4556076,8.639848,-0.04155784,-0.08694794,0.4550156,0.8852535
242.9789,0.9,0.4786244,8.382033,-0.0392366,-0.08407648,0.4673265,0.8792028
242.9927,0.9,0.5010429,8.119437,-0.03259061,-0.07250454,0.4658919,0.8812637
243.0065,0.9,0.5226014,7.856296,-0.0255481,-0.05972914,0.460234,0.8854176
243.0201,0.9,0.5429866,7.597275,-0.01895133,-0.04763913,0.4535967,0.8897311
243.0344,0.9,0.5634383,7.326241,-0.01236687,-0.03558265,0.4465142,0.8939833
243.0481,0.9,0.5822808,7.065466,-0.006348172,-0.02455695,0.4395859,0.8978423
243.062,0.9,0.6004698,6.801291,-0.000612919,-0.01405291,0.4328019,0.9013793
243.0762,0.9,0.6181251,6.531502,0.004886036,-0.003994461,0.4261852,0.904614
243.0902,0.9,0.6347376,6.263407,0.009995427,0.005338463,0.419892,0.9075034
243.104,0.9,0.6501641,5.99903,0.01469472,0.01392255,0.4140292,0.9100385
243.1177,0.9,0.6647068,5.73394,0.01915663,0.02203797,0.4085986,0.9122469
243.1313,0.9,0.678283,5.469854,0.02341699,0.0297124,0.403638,0.9141364
243.1454,0.9,0.6914947,5.195953,0.02774812,0.03739924,0.3990863,0.9157301
243.1592,0.9,0.7035002,4.931353,0.0319428,0.04473201,0.3950536,0.9170122
243.173,0.9,0.7146772,4.669836,0.03621223,0.05190708,0.3915322,0.9179853
243.1869,0.9,0.7251073,4.406085,0.0407331,0.05922439,0.3885061,0.9186383
243.2008,0.9,0.7346023,4.141268,0.04532845,0.06679528,0.3859923,0.9189634
243.215,0.9,0.7434139,3.863374,0.05050055,0.07527167,0.383919,0.918907
243.2286,0.9,0.7510655,3.596319,0.05613176,0.08439519,0.3822729,0.9184738
243.2424,0.9,0.7579473,3.326437,0.06273123,0.09496563,0.3809416,0.9175673
243.2565,0.9,0.7640554,3.053333,0.07073656,0.1074729,0.3797992,0.9160778
243.2704,0.9,0.7692456,2.780737,0.08046965,0.122721,0.3786816,0.9138186
243.2841,0.9,0.7734839,2.513415,0.09225158,0.141201,0.3773731,0.9105721
243.2982,0.9,0.7769804,2.237721,0.1075039,0.1648996,0.3753819,0.905726
243.3119,0.9,0.7795037,1.972946,0.1265078,0.1942469,0.3722802,0.8987054
