time,posx,posy,posz,rotx,roty,rotz,rotw
113.5793,-0.9,0.2672008,10.4722,0.003200627,-0.004715306,-0.01664629,0.9998452
113.5928,-0.9,0.2958932,10.20845,0.008393555,-0.01241198,-0.04410237,0.9989147
113.607,-0.9,0.325064,9.931757,0.01337019,-0.01980632,-0.07154541,0.9971511
113.6208,-0.9,0.3527328,9.660808,0.01765268,-0.02620706,-0.09624615,0.9948559
113.6346,-0.9,0.3793054,9.392263,0.0212217,-0.03162561,-0.1177511,0.9923126
113.6485,-0.9,0.4055071,9.118531,0.02409876,-0.03612183,-0.1359,0.9897705
113.6626,-0.9,0.430882,8.844224,0.02618114,-0.03957598,-0.1499072,0.9875607
113.6763,-0.9,0.4549533,8.574861,0.02744862,-0.04198526,-0.1592757,0.985959
113.69,-0.9,0.4779432,8.308631,0.02796945,-0.04348704,-0.1639826,0.9851072
113.7041,-0.9,0.5008002,8.034275,0.02646699,-0.04248291,-0.1566693,0.986382
113.7179,-0.9,0.5224382,7.764284,0.02454724,-0.04132854,-0.1445673,0.9883267
113.7318,-0.9,0.5431433,7.493824,0.0226972,-0.04056706,-0.1314217,0.9902361
113.7458,-0.9,0.5632884,7.218346,0.0209547,-0.04019687,-0.1180763,0.9919693
113.76,-0.9,0.5827512,6.939652,0.01936983,-0.04034884,-0.1048875,0.9934765
113.7738,-0.9,0.6007624,6.669251,0.01800367,-0.04099574,-0.0923372,0.9947206
113.7875,-0.9,0.617884,6.399314,0.01683749,-0.04218537,-0.08043087,0.9957247
113.8015,-0.9,0.6344386,6.124981,0.01587494,-0.04400531,-0.06911483,0.9965113
113.8153,-0.9,0.6499312,5.853555,0.01513038,-0.0464413,-0.0585826,0.9970869
113.8292,-0.9,0.6646912,5.578817,0.01458498,-0.04951343,-0.04885149,0.9974715
113.8431,-0.9,0.6785041,5.305283,0.01425584,-0.05327075,-0.04001749,0.9976761
113.8568,-0.9,0.6913706,5.033136,0.01414967,-0.05779912,-0.03213964,0.9977105
113.8706,-0.9,0.7033718,4.761817,0.01428183,-0.06319616,-0.02523778,0.9975798
113.8844,-0.9,0.714582,4.489683,0.01468383,-0.06956663,-0.01931514,0.9972822
113.8987,-0.9,0.7252602,4.209248,0.01538731,-0.07723054,-0.01435794,0.9967911
113.9127,-0.9,0.7348515,3.935094,0.01639004,-0.08604583,-0.01040404,0.996102
113.9264,-0.9,0.7433507,3.666995,0.01766093,-0.09612079,-0.007437018,0.9951852
113.9403,-0.9,0.7511381,3.393369,0.0193322,-0.1079648,-0.005394018,0.9939521
113.9539,-0.9,0.7579188,3.124841,0.02135764,-0.1215254,-0.004208106,0.9923496
113.968,-0.9,0.7640554,2.845276,0.02397359,-0.138105,-0.003788545,0.9901202
113.9818,-0.9,0.7691779,2.570698,0.02709305,-0.1573743,-0.004013056,0.9871592
113.9958,-0.9,0.7735223,2.290487,0.03111225,-0.18112,-0.004692443,0.9829575
114.0092,-0.9,0.7768613,2.024164,0.03604,-0.2092529,-0.005605062,0.9771811
114.0232,-0.9,0.779473,1.747658,0.04266072,-0.246075,-0.006413978,0.9682903
114.0371,-0.9,0.7811967,1.47446,0.05100163,-0.2932914,-0.006812047,0.9546375
114.0507,-0.9,0.7820373,1.207412,0.0613587,-0.3526131,-0.00632724,0.9337339
114.0648,-0.9,0.7820334,0.9248599,0.0613587,-0.3526131,-0.00632724,0.9337339
114.0791,-0.9,0.781116,0.6382365,0.0613587,-0.3526131,-0.00632724,0.9337339
114.0928,-0.9,0.7793751,0.3625998,0.0613587,-0.3526131,-0.00632724,0.9337339
114.1069,-0.9,0.7767071,0.08040544,0.0613587,-0.3526131,-0.00632724,0.9337339
114.1204,-0.9,0.773304,-0.1904497,0.0613587,-0.3526131,-0.00632724,0.9337339
114.1345,-0.9,0.7688684,-0.4731249,0.0613587,-0.3526131,-0.00632724,0.9337339
114.1483,-0.9,0.7636778,-0.748771,0.0613587,-0.3526131,-0.00632724,0.9337339
114.1622,-0.9,0.757554,-1.028589,0.0613587,-0.3526131,-0.00632724,0.9337339
114.1761,-0.9,0.7506037,-1.306698,0.0613587,-0.3526131,-0.00632724,0.9337339
114.19,-0.9,0.7427443,-1.586565,0.0613587,-0.3526131,-0.00632724,0.9337339
114.2041,-0.9,0.7339412,-1.868057,0.0613587,-0.3526131,-0.00632724,0.9337339
114.2179,-0.9,0.7243944,-2.145404,0.0613587,-0.3526131,-0.00632724,0.9337339
114.2319,-0.9,0.7139021,-2.424337,0.0613587,-0.3526131,-0.00632724,0.9337339
114.2459,-0.9,0.7024311,-2.705457,0.0613587,-0.3526131,-0.00632724,0.9337339
114.2595,-0.9,0.6905411,-2.977237,0.0613587,-0.3526131,-0.00632724,0.9337339
114.2734,-0.9,0.67747,-3.257154,0.0613587,-0.3526131,-0.00632724,0.9337339
114.2872,-0.9,0.6636061,-3.535816,0.0613587,-0.3526131,-0.00632724,0.9337339
114.3017,-0.9,0.6482112,-3.826715,0.0613587,-0.3526131,-0.00632724,0.9337339
114.3154,-0.9,0.6327271,-4.208364,0.0613587,-0.3526131,-0.00632724,0.9337339
114.3291,-0.9,0.6163964,-5.159581,0.0613587,-0.3526131,-0.00632724,0.9337339
114.343,-0.9,0.599023,-7.248743,0.0613587,-0.3526131,-0.00632724,0.9337339
114.3571,-0.9,0.5804141,-11.12297,0.0613587,-0.3526131,-0.00632724,0.9337339
114.3706,-0.9,0.5618512,-16.9893,0.0613587,-0.3526131,-0.00632724,0.9337339
114.3848,-0.9,0.5414619,-26.01261,0.0613587,-0.3526131,-0.00632724,0.9337339
114.3984,-0.9,0.5209196,-38.0514,0.0613587,-0.3526131,-0.00632724,0.9337339
114.4123,-0.9,0.4992197,-54.1578,0.0613587,-0.3526131,-0.00632724,0.9337339
114.4266,-0.9,0.4759959,-75.3983,0.0613587,-0.3526131,-0.00632724,0.9337339
114.4404,-0.9,0.4526713,-101.0049,0.0613587,-0.3526131,-0.00632724,0.9337339
114.4543,-0.9,0.4282726,-132.4512,0.0613587,-0.3526131,-0.00632724,0.9337339
114.468,-0.9,0.4033126,-169.6033,0.0613587,-0.3526131,-0.00632724,0.9337339
114.4818,-0.9,0.3773855,-213.5578,0.0613587,-0.3526131,-0.00632724,0.9337339
114.4957,-0.9,0.3505101,-264.895,0.0613587,-0.3526131,-0.00632724,0.9337339
114.5095,-0.9,0.3228329,-323.8951,0.0613587,-0.3526131,-0.00632724,0.9337339
114.5232,-0.9,0.2946794,-390.2659,0.0613587,-0.3526131,-0.00632724,0.9337339
114.5371,-0.9,0.2650304,-467.0507,0.0613587,-0.3526131,-0.00632724,0.9337339
114.551,-0.9,0.2345739,-553.2262,0.0613587,-0.3526131,-0.00632724,0.9337339
