time,posx,posy,posz,rotx,roty,rotz,rotw
132.4482,0.3,0.2746956,10.41018,-0.02364092,-0.001529709,0.006285251,0.9996996
132.4621,0.3,0.3039355,10.14662,-0.05017812,-0.003209575,0.01364707,0.9986419
132.476,0.3,0.3323692,9.882143,-0.07352499,-0.004633633,0.02057704,0.9970703
132.4898,0.3,0.3598125,9.6185,-0.09285861,-0.00573985,0.0267936,0.9953022
132.5037,0.3,0.3864785,9.353693,-0.1078579,-0.006498911,0.03215415,0.993625
132.5177,0.3,0.4123584,9.087764,-0.1182086,-0.006885665,0.03650731,0.9922936
132.5314,0.3,0.4370673,8.824814,-0.1237408,-0.006889425,0.03970266,0.9914961
132.5453,0.3,0.4611295,8.559243,-0.1246995,-0.006515936,0.04171237,0.991296
132.5593,0.3,0.4843721,8.292665,-0.1205182,-0.005713445,0.04227562,0.9917941
132.5733,0.3,0.5068135,8.02469,-0.1045287,-0.003979825,0.03947135,0.9937304
132.587,0.3,0.5279605,7.761632,-0.08971895,-0.002291643,0.03603122,0.9953125
132.6008,0.3,0.5484398,7.49597,-0.0757182,-0.0006082947,0.03245896,0.9966006
132.6147,0.3,0.5682496,7.227421,-0.06260197,0.001078881,0.02890975,0.9976192
132.6286,0.3,0.5870206,6.961068,-0.05066064,0.002744139,0.02549103,0.9983868
132.6425,0.3,0.6049682,6.693866,-0.0397761,0.004404229,0.02222684,0.9989517
132.6561,0.3,0.6217753,6.431011,-0.03013537,0.00603883,0.01917411,0.9993437
132.67,0.3,0.6380405,6.162801,-0.02139192,0.007719468,0.01630194,0.9996085
132.6838,0.3,0.6533213,5.896406,-0.01376206,0.009425642,0.01365572,0.9997676
132.6976,0.3,0.6677769,5.629038,-0.007115351,0.01117122,0.01124426,0.9998491
132.7116,0.3,0.6815177,5.358191,-0.001356928,0.01300062,0.009070586,0.9998735
132.7256,0.3,0.6943659,5.087087,0.003506187,0.01493456,0.007152973,0.9998568
132.7393,0.3,0.7061982,4.818763,0.007541627,0.0169852,0.005504217,0.9998122
132.7533,0.3,0.7172793,4.547248,0.01094974,0.01922933,0.004115812,0.9997467
132.7671,0.3,0.7274014,4.277864,0.0137955,0.02170212,0.002989216,0.9996648
132.781,0.3,0.7367338,4.006341,0.01626763,0.02451078,0.002113197,0.999565
132.795,0.3,0.7452123,3.734045,0.01849937,0.02772605,0.001476456,0.9994433
132.8088,0.3,0.7527764,3.462993,0.02065332,0.03142517,0.001060528,0.9992922
132.8227,0.3,0.7594886,3.190967,0.02295485,0.03580149,0.0008397083,0.9990949
132.8365,0.3,0.7653016,2.920052,0.02563587,0.04104163,0.0007800472,0.9988282
132.8505,0.3,0.7703044,2.64576,0.02905323,0.0476049,0.0008397672,0.9984433
132.8644,0.3,0.7743919,2.37391,0.03354865,0.05585394,0.0009634006,0.9978747
132.8782,0.3,0.7776176,2.10181,0.03971668,0.06658757,0.001078815,0.9969893
132.8921,0.3,0.7799941,1.827921,0.04849513,0.08121952,0.00108872,0.9955152
