time,posx,posy,posz,rotx,roty,rotz,rotw
116.3423,0.3,0.2609356,10.59376,-0.00117059,-0.0008739921,0.03040117,0.9995367
116.356,0.3,0.3487171,10.32532,-0.01021109,-0.007609764,0.2665308,0.9637423
116.3699,0.3,0.4350018,10.05371,-0.01774323,-0.01347492,0.4827586,0.87547
116.384,0.3,0.5199676,9.777939,-0.02326813,-0.01807267,0.6630492,0.7479958
116.3978,0.3,0.6004292,9.508465,-0.02654162,-0.02116962,0.7951837,0.6054175
116.412,0.3,0.6802944,9.23192,-0.02802515,-0.02302921,0.8859958,0.4622723
116.4254,0.3,0.7539616,8.968012,-0.02809625,-0.02386706,0.9390217,0.3418761
116.4393,0.3,0.8268572,8.697301,-0.02729041,-0.02402543,0.9678079,0.2490501
116.4534,0.3,0.8989561,8.419715,-0.02589144,-0.02371711,0.9808797,0.1914214
116.4668,0.3,0.9644802,8.158307,-0.02340457,-0.02249299,0.9852071,0.1682654
116.4808,0.3,1.03059,7.885139,-0.01909975,-0.01982618,0.9880042,0.1519535
116.4946,0.3,1.093606,7.6149,-0.01496714,-0.01729604,0.9902358,0.1375131
116.5087,0.3,1.154952,7.340187,-0.01091438,-0.01486018,0.9921566,0.1236337
116.5225,0.3,1.212272,7.069834,-0.007107623,-0.01262148,0.9937822,0.1103959
116.5364,0.3,1.267473,6.797225,-0.003426363,-0.01052819,0.9951605,0.09763715
116.5503,0.3,1.320383,6.521644,8.604566E-05,-0.008592298,0.9963095,0.08540197
116.5645,0.3,1.371548,6.24175,0.003500349,-0.006806895,0.9972509,0.07370278
116.5783,0.3,1.418548,5.970798,0.006621184,-0.005283905,0.9979855,0.06287352
116.5919,0.3,1.462635,5.702484,0.009507775,-0.003932071,0.9985451,0.05293328
116.6061,0.3,1.505909,5.42312,0.01236529,-0.002652078,0.9989631,0.04373538
116.6197,0.3,1.544841,5.155294,0.01504395,-0.001559743,0.9992537,0.03554426
116.6336,0.3,1.582248,4.879251,0.01773595,-0.000539272,0.9994426,0.02827672
116.6475,0.3,1.616901,4.604082,0.02044454,0.0003725793,0.999549,0.02199175
116.6613,0.3,1.648664,4.331411,0.02316677,0.001196241,0.9995912,0.01671625
116.6752,0.3,1.678172,4.056014,0.02602958,0.001998011,0.9995819,0.01243165
116.6888,0.3,1.704532,3.786825,0.02903528,0.00279401,0.9995328,0.009127852
116.7028,0.3,1.729103,3.512173,0.0324933,0.003614586,0.9994425,0.006763629
116.717,0.3,1.751387,3.23423,0.03639124,0.00448505,0.9993135,0.005299609
116.7308,0.3,1.770313,2.964725,0.04086347,0.005513515,0.9991388,0.004640782
116.7448,0.3,1.786985,2.688139,0.04648026,0.006832313,0.9988849,0.004690091
116.7585,0.3,1.800834,2.413787,0.05330153,0.008492999,0.9985283,0.005301666
116.7721,0.3,1.812076,2.140531,0.06200949,0.0105631,0.9979998,0.00630393
116.7864,0.3,1.821187,1.854031,0.0741962,0.01336539,0.997126,0.007481775
116.8001,0.3,1.827324,1.582979,0.08972431,0.01679114,0.9957883,0.008557111
116.814,0.3,1.831031,1.307519,0.1117739,0.02161794,0.9934566,0.00912956
