time,posx,posy,posz,rotx,roty,rotz,rotw
152.7466,-0.9,0.2639023,10.58604,0.003220616,-0.002445405,0.01383574,0.9998961
152.7605,-0.9,0.3529439,10.32128,0.02326909,-0.01778861,0.1005082,0.994505
152.7743,-0.9,0.4382653,10.0597,0.0407445,-0.03161509,0.1823343,0.9818832
152.7883,-0.9,0.5225883,9.792892,0.05561184,-0.0438987,0.2585323,0.9634009
152.8023,-0.9,0.6039307,9.526949,0.06707668,-0.05401634,0.3252028,0.9417145
152.8161,-0.9,0.681734,9.263894,0.07498889,-0.06179419,0.3803979,0.9197041
152.83,-0.9,0.7574829,8.998775,0.07958881,-0.06739611,0.4239223,0.899674
152.8437,-0.9,0.8300992,8.735347,0.0809918,-0.07084756,0.4547978,0.8840701
152.8578,-0.9,0.901699,8.465752,0.07947692,-0.0724001,0.4730954,0.874427
152.8718,-0.9,0.970352,8.196983,0.07252096,-0.07019873,0.4765884,0.8733135
152.8858,-0.9,1.036093,7.929119,0.06144861,-0.06517261,0.4714469,0.8773337
152.8994,-0.9,1.09767,7.667619,0.05131549,-0.06088311,0.464168,0.882161
152.9134,-0.9,1.158455,7.398177,0.0414994,-0.05710854,0.456216,0.8870645
152.9272,-0.9,1.215809,7.132199,0.03244757,-0.05406521,0.4482457,0.8916838
152.941,-0.9,1.270612,6.865844,0.02401857,-0.05173555,0.4404425,0.8959671
152.955,-0.9,1.32354,6.595592,0.01610954,-0.0501387,0.4328613,0.899921
152.9688,-0.9,1.3731,6.329192,0.008945542,-0.04934833,0.4256817,0.903482
152.9827,-0.9,1.420323,6.061327,0.002343453,-0.04936168,0.4189282,0.9066737
152.9964,-0.9,1.464743,5.794477,-0.003667592,-0.05020748,0.412672,0.9094875
153.0105,-0.9,1.507485,5.521387,-0.009279468,-0.05193533,0.4068939,0.9119506
153.0243,-0.9,1.547079,5.251256,-0.01435521,-0.05453354,0.4016915,0.9140372
153.0382,-0.9,1.584178,4.980274,-0.01909738,-0.0580863,0.3970658,0.9157511
153.0521,-0.9,1.618655,4.709437,-0.02354982,-0.06259773,0.3930302,0.9170901
153.0666,-0.9,1.651762,4.427835,-0.02802387,-0.06843364,0.3895276,0.9180413
153.0799,-0.9,1.679902,4.167149,-0.03212031,-0.07492578,0.3866561,0.9186139
153.0938,-0.9,1.706694,3.895264,-0.03654001,-0.08294305,0.3842678,0.918762
153.1076,-0.9,1.730693,3.62531,-0.04124797,-0.09231856,0.3823367,0.9184741
153.1215,-0.9,1.752326,3.352497,-0.04655571,-0.103492,0.380759,0.9176844
153.1355,-0.9,1.771368,3.07918,-0.05268384,-0.1167322,0.3794215,0.9163173
153.1493,-0.9,1.78772,2.807182,-0.05992156,-0.1324206,0.3781631,0.9142576
153.1632,-0.9,1.80157,2.533755,-0.06877091,-0.1514483,0.3767305,0.9112673
153.1773,-0.9,1.813026,2.255013,-0.08000732,-0.1753477,0.3747208,0.9068828
