time,posx,posy,posz,rotx,roty,rotz,rotw
168.6712,0.3,0.2581278,10.55541,0.001563759,0.007852567,0.00244102,0.999965
168.6852,0.3,0.2881057,10.28749,0.007196791,0.03607616,0.01129269,0.9992594
168.6988,0.3,0.3162638,10.02804,0.01216392,0.06079043,0.01957802,0.9978844
168.7129,0.3,0.3446561,9.758275,0.01667903,0.08300978,0.02749703,0.9960297
168.7267,0.3,0.371628,9.494053,0.0203622,0.1007889,0.03438945,0.9941048
168.7407,0.3,0.3981391,9.225982,0.02327704,0.1144063,0.04023196,0.9923461
168.7546,0.3,0.4236009,8.959103,0.02530707,0.1233488,0.04476532,0.9910302
168.7685,0.3,0.4480571,8.692712,0.02647347,0.127734,0.04790156,0.9902973
168.7827,0.3,0.4722105,8.419477,0.0268226,0.1277443,0.04962095,0.9902019
168.7965,0.3,0.4948201,8.153835,0.02544219,0.1186373,0.0482617,0.9914377
168.8102,0.3,0.5164083,7.890162,0.02320734,0.1050385,0.04476799,0.9931889
168.8241,0.3,0.5375159,7.622228,0.02111592,0.09220132,0.04080689,0.9946797
168.8378,0.3,0.5574031,7.358927,0.01926268,0.08062249,0.03683445,0.9958776
168.8516,0.3,0.5766342,7.092688,0.01760841,0.07002005,0.03291192,0.996847
168.8657,0.3,0.5953615,6.820287,0.01614315,0.06039578,0.02906232,0.9976208
168.8799,0.3,0.6132883,6.546065,0.01491553,0.05194913,0.02534916,0.9982166
168.8936,0.3,0.6297755,6.280334,0.01397305,0.04490538,0.02187947,0.9986539
168.9073,0.3,0.6454497,6.013239,0.01326611,0.0389808,0.01863825,0.9989781
168.9212,0.3,0.6603373,5.745036,0.01282259,0.03421644,0.01563295,0.9992099
168.9349,0.3,0.6742916,5.478194,0.01263328,0.0305375,0.01288948,0.9993707
168.949,0.3,0.6877212,5.205538,0.01273511,0.0279002,0.01039855,0.9994755
168.9629,0.3,0.7001271,4.936985,0.01311871,0.02631855,0.008197759,0.999534
168.9768,0.3,0.7116232,4.670015,0.01379946,0.02579992,0.006299083,0.9995521
168.9905,0.3,0.7220948,4.40591,0.01471324,0.02628508,0.004712931,0.9995351
169.0044,0.3,0.7318896,4.135565,0.01590628,0.02770895,0.003428848,0.9994836
169.0183,0.3,0.7408409,3.863163,0.01740275,0.03012741,0.002443286,0.9993916
169.032,0.3,0.7487647,3.594971,0.01921227,0.03353156,0.001744674,0.9992515
169.0459,0.3,0.7559271,3.323423,0.0214931,0.03826711,0.001311951,0.9990355
169.0598,0.3,0.7622386,3.052651,0.02440534,0.0441407,0.001109928,0.9987266
169.0737,0.3,0.7677045,2.782309,0.02806231,0.051251,0.001102236,0.9982908
169.0876,0.3,0.7722771,2.512511,0.03245829,0.05998777,0.001253099,0.9976705
169.1015,0.3,0.7759964,2.239761,0.03801043,0.07121333,0.001496607,0.9967355
169.1158,0.3,0.7788929,1.960629,0.04545064,0.08570109,0.001720535,0.9952822
169.1295,0.3,0.780811,1.692423,0.05526435,0.1040996,0.001801733,0.9930286
