time,posx,posy,posz,rotx,roty,rotz,rotw
70.48293,-0.9,0.2998214,10.47529,0.02465064,-0.001342094,0.1458822,0.9889939
70.49666,-0.9,0.3864941,10.20599,0.06398343,-0.003734656,0.3866605,0.9199923
70.51056,-0.9,0.4716566,9.933355,0.09469961,-0.005964591,0.5961862,0.7972193
70.52446,-0.9,0.5542339,9.660419,0.1147947,-0.007643489,0.7580664,0.6419495
70.53841,-0.9,0.6344852,9.386307,0.1248922,-0.008571325,0.8699862,0.4769198
70.55219,-0.9,0.7112153,9.114972,0.1270439,-0.008718492,0.9369716,0.3253738
70.56665,-0.9,0.7890362,8.829855,0.1239411,-0.008332724,0.9723343,0.1978264
70.58037,-0.9,0.8602485,8.559517,0.1182004,-0.007535241,0.986546,0.1126892
70.59412,-0.9,0.9290934,8.288534,0.1114727,-0.006772791,0.9912655,0.07014702
70.60803,-0.9,0.9962036,8.014419,0.09574144,-0.006075338,0.9937704,0.05672057
70.62187,-0.9,1.060376,7.741348,0.07878315,-0.005660327,0.9956311,0.04979949
70.63577,-0.9,1.122252,7.466845,0.06255651,-0.005312916,0.9970328,0.044542
70.64944,-0.9,1.180588,7.196898,0.04740432,-0.004973561,0.9980676,0.03986589
70.66347,-0.9,1.237824,6.919884,0.03272467,-0.004613096,0.9988268,0.0353964
70.67706,-0.9,1.290803,6.651266,0.0193714,-0.004235864,0.9993167,0.03119216
70.6907,-0.9,1.341476,6.381368,0.006861852,-0.003837052,0.9995989,0.0272086
70.70479,-0.9,1.391181,6.102437,-0.005174286,-0.003419513,0.999707,0.02339818
70.71867,-0.9,1.437587,5.827222,-0.01623299,-0.002993456,0.9996668,0.01984971
70.73256,-0.9,1.481414,5.551664,-0.02654425,-0.002516593,0.9995068,0.01658903
70.74655,-0.9,1.522969,5.274466,-0.03632417,-0.00200375,0.9992452,0.01362542
70.76048,-0.9,1.561741,4.99908,-0.04561756,-0.001475378,0.9988976,0.0109843
70.77437,-0.9,1.597801,4.724816,-0.05455919,-0.0009203133,0.9984724,0.008681632
70.78818,-0.9,1.631105,4.451885,-0.06328108,-0.0003176668,0.997973,0.006727614
70.80235,-0.9,1.662638,4.171249,-0.07227509,0.0003477321,0.9973716,0.005115894
70.81625,-0.9,1.69095,3.89615,-0.08140947,0.001068013,0.9966727,0.003852918
70.83005,-0.9,1.716489,3.622761,-0.09109796,0.001863414,0.9958359,0.002930865
70.84398,-0.9,1.739698,3.346359,-0.1020013,0.002750537,0.9947777,0.002335084
70.85777,-0.9,1.760121,3.072413,-0.1143577,0.003731433,0.9934306,0.002041499
70.87169,-0.9,1.778144,2.797173,-0.129064,0.00481129,0.9916226,0.002019642
70.8856,-0.9,1.793577,2.522473,-0.1467221,0.005965314,0.9891573,0.002222391
70.89935,-0.9,1.80628,2.252242,-0.168115,0.007257199,0.9857373,0.002603613
70.91336,-0.9,1.816621,1.976529,-0.1956642,0.008822339,0.9806263,0.003114817
70.92734,-0.9,1.824323,1.701087,-0.2313661,0.01068488,0.9728012,0.003658056
