time,posx,posy,posz,rotx,roty,rotz,rotw
205.8251,-0.3,0.2741652,10.55564,-0.01165541,0.00211844,-0.07155374,0.9973664
205.8389,-0.3,0.3622409,10.29175,-0.05195696,0.009446717,-0.3217968,0.9453349
205.8527,-0.3,0.4475683,10.02815,-0.08468361,0.01558369,-0.5425799,0.8355793
205.8667,-0.3,0.531245,9.761443,-0.1081647,0.02020331,-0.719638,0.6855753
205.8804,-0.3,0.6105697,9.500382,-0.1217194,0.02315739,-0.8434193,0.5227734
205.8945,-0.3,0.6898469,9.230662,-0.1275984,0.0247862,-0.9228647,0.3625258
205.9083,-0.3,0.7651605,8.965424,-0.1276751,0.02538982,-0.9648423,0.2283282
205.9222,-0.3,0.837906,8.700049,-0.1245178,0.02536321,-0.9833336,0.130027
205.936,-0.3,0.9079316,8.435341,-0.1199193,0.02499667,-0.9897539,0.07336079
205.9497,-0.3,0.9749619,8.172436,0.109681,-0.02344317,0.9922053,-0.05430645
205.9639,-0.3,1.041646,7.899914,0.09412801,-0.02073114,0.9942709,-0.04621109
205.9779,-0.3,1.104486,7.631343,0.07973313,-0.01815304,0.9958081,-0.04098019
205.9916,-0.3,1.16395,7.365508,0.0664482,-0.01573907,0.9969932,-0.03662455
206.0056,-0.3,1.221497,7.095874,0.0539971,-0.01345173,0.9979187,-0.0325839
206.0195,-0.3,1.276511,6.82518,0.0425474,-0.0113297,0.9986165,-0.02874931
206.0337,-0.3,1.329825,6.549651,0.03192932,-0.009348847,0.999132,-0.02506978
206.0474,-0.3,1.37891,6.282904,0.02268162,-0.007605302,0.9994795,-0.0216455
206.0611,-0.3,1.425473,6.016453,0.01441546,-0.006038782,0.9997075,-0.0184562
206.0751,-0.3,1.47013,5.746556,0.006998825,-0.004615507,0.9998449,-0.0154913
206.0889,-0.3,1.511833,5.478885,0.000551447,-0.003351217,0.9999124,-0.0127895
206.1027,-0.3,1.551069,5.210678,-0.005135095,-0.002222563,0.9999307,-0.01035979
206.1163,-0.3,1.587156,4.946315,-0.01005588,-0.001227671,0.9999149,-0.008225596
206.1302,-0.3,1.621526,4.675197,-0.01452738,-0.0003060678,0.9998741,-0.006374144
206.1443,-0.3,1.653501,4.401865,-0.01855853,0.0005567205,0.9998161,-0.00481532
206.1584,-0.3,1.682966,4.127074,-0.02229922,0.001378364,0.9997441,-0.003554239
206.1721,-0.3,1.709142,3.8589,-0.02584866,0.002177318,0.9996601,-0.002590144
206.1862,-0.3,1.733341,3.584011,-0.02962167,0.003036294,0.9995548,-0.001908749
206.1999,-0.3,1.754431,3.315293,-0.03367866,0.003948831,0.9994238,-0.001492427
206.2137,-0.3,1.773069,3.046086,-0.03836416,0.004976367,0.9992506,-0.001315222
206.2276,-0.3,1.789188,2.777271,-0.04405376,0.006143432,0.9990094,-0.001345454
206.2415,-0.3,1.802813,2.508133,-0.05140001,0.00751056,0.9986487,-0.001541397
206.2558,-0.3,1.814102,2.231283,-0.06150195,0.009326211,0.9980617,-0.001840289
206.2696,-0.3,1.822446,1.96118,-0.07476222,0.01176921,0.9971296,-0.002155543
206.2834,-0.3,1.828211,1.690324,-0.09329937,0.01510263,0.9955207,-0.002390074
