time,posx,posy,posz,rotx,roty,rotz,rotw
120.3272,-0.9,0.2627567,10.51191,-0.005348396,0.01009123,-0.02322805,0.999665
120.3409,-0.9,0.291895,10.24419,-0.01706479,0.03221273,-0.07528566,0.9964955
120.3548,-0.9,0.3205966,9.972345,-0.02747052,0.05206438,-0.1256447,0.9903272
120.3685,-0.9,0.348131,9.703314,-0.03599419,0.06852572,-0.1712393,0.9821842
120.3826,-0.9,0.3754903,9.427405,-0.04270209,0.08168689,-0.2120201,0.9729087
120.3964,-0.9,0.4015073,9.156597,-0.04715331,0.09069727,-0.2454879,0.963995
120.4102,-0.9,0.4266097,8.886929,-0.04947006,0.0957127,-0.2713471,0.9564322
120.4246,-0.9,0.4519615,8.604171,-0.04972355,0.09678146,-0.2896138,0.9509389
120.438,-0.9,0.4746521,8.340947,-0.04806493,0.09413069,-0.2988795,0.9484199
120.4518,-0.9,0.4971219,8.069592,0.04202344,-0.08285187,0.3045983,-0.9479396
120.4657,-0.9,0.5190211,7.79434,0.03434231,-0.06838169,0.3111914,-0.9472616
120.4798,-0.9,0.5402027,7.517121,0.02688771,-0.0544653,0.3180438,-0.9461283
120.4933,-0.9,0.559827,7.249663,0.01998077,-0.04169492,0.3246752,-0.9446948
120.5071,-0.9,0.5788898,6.978601,0.01331069,-0.02945941,0.3310765,-0.94305
120.5211,-0.9,0.5973543,6.703852,0.00689844,-0.0177987,0.3372246,-0.9412307
120.5352,-0.9,0.6150332,6.426937,0.0008136862,-0.006832983,0.3430505,-0.9392918
120.549,-0.9,0.6316281,6.153106,-0.004872444,0.00328376,0.3484603,-0.9373052
120.5624,-0.9,0.6467329,5.890554,-0.01006752,0.01237292,0.3533524,-0.9353544
120.5767,-0.9,0.6621042,5.607964,-0.01537411,0.02156731,0.3578632,-0.9333983
120.5903,-0.9,0.6758643,5.339163,-0.02022269,0.02980725,0.3618811,-0.9315282
120.6042,-0.9,0.6889829,5.065279,-0.02496887,0.0377651,0.3654038,-0.9297475
120.6182,-0.9,0.7013417,4.788985,-0.02970699,0.04555817,0.3684232,-0.9280659
120.6324,-0.9,0.7130023,4.507615,-0.0345151,0.05336423,0.3709313,-0.9264832
120.6462,-0.9,0.7234555,4.232536,-0.03929042,0.06102356,0.3729157,-0.9250223
120.6601,-0.9,0.7331237,3.956949,-0.0443678,0.06905596,0.3743564,-0.923645
120.6739,-0.9,0.7418764,3.683486,-0.04984693,0.07764509,0.3752542,-0.9223182
120.6878,-0.9,0.7498102,3.408607,-0.0559562,0.08721701,0.3755952,-0.9209725
120.7018,-0.9,0.7569183,3.131438,-0.06294815,0.09822559,0.3753585,-0.9195082
120.7158,-0.9,0.7631453,2.853726,-0.07110453,0.1111274,0.3745177,-0.9177861
120.7297,-0.9,0.7684752,2.576508,-0.08081625,0.1265926,0.373022,-0.9155859
120.7436,-0.9,0.7729167,2.300002,-0.09261131,0.145502,0.3707774,-0.9125659
120.7575,-0.9,0.7764888,2.02373,-0.1072977,0.1691894,0.3675901,-0.9081519
120.7716,-0.9,0.7792162,1.744872,-0.1261426,0.1998287,0.3630593,-0.9013016
