time,posx,posy,posz,rotx,roty,rotz,rotw
255.6694,0.9,0.2541772,10.59056,0.00183227,-0.001156881,-0.003551522,0.9999914
255.6833,0.9,0.2840757,10.32764,0.01466852,-0.009173236,-0.02852266,0.9994434
255.6971,0.9,0.3128519,10.06676,0.02618828,-0.01618916,-0.05241832,0.9981505
255.7108,0.9,0.3404678,9.808512,0.03606302,-0.02196177,-0.07436922,0.9963365
255.7247,0.9,0.3677769,9.544872,0.04432233,-0.02645781,-0.09426208,0.9942083
255.7388,0.9,0.3946706,9.276434,0.05066838,-0.02945272,-0.1113582,0.9920507
255.7528,0.9,0.4202216,9.012483,0.0548004,-0.03077334,-0.1246999,0.990202
255.7664,0.9,0.4444225,8.753672,0.05684054,-0.03050706,-0.1340681,0.9888702
255.7803,0.9,0.4682992,8.4888,0.05696221,-0.02868429,-0.1395468,0.9881595
255.7943,0.9,0.4912512,8.224376,0.05360455,-0.02417606,-0.1376252,0.9887373
255.8083,0.9,0.5135216,7.957377,0.04719732,-0.01721804,-0.1278078,0.9905257
255.8221,0.9,0.534541,7.694727,0.04144221,-0.0105677,-0.1165163,0.9922675
255.8357,0.9,0.5544421,7.434982,0.03625577,-0.004192934,-0.1051278,0.9937888
255.8499,0.9,0.5742617,7.164099,0.03137332,0.002252076,-0.09367246,0.9951061
255.8639,0.9,0.5930197,6.895024,0.02708873,0.008462282,-0.08259923,0.9961787
255.8776,0.9,0.6105119,6.631504,0.02345151,0.01438642,-0.07215569,0.9970139
255.8916,0.9,0.6274797,6.36273,0.02030188,0.02030566,-0.06222508,0.997649
255.9053,0.9,0.6431894,6.100307,0.01779391,0.025994,-0.05304462,0.9980952
255.9193,0.9,0.6584126,5.831348,0.01577977,0.03177832,-0.04450937,0.9983787
255.9332,0.9,0.672571,5.56541,0.01433696,0.03750509,-0.03676684,0.9985169
255.947,0.9,0.6858695,5.298898,0.01342113,0.04332729,-0.02984111,0.998525
255.9611,0.9,0.6985464,5.026627,0.01300589,0.0494745,-0.02372085,0.998409
255.9749,0.9,0.7101324,4.758576,0.01309481,0.05584892,-0.0184845,0.9981822
255.9888,0.9,0.7208319,4.490881,0.01365845,0.06268956,-0.01413036,0.9978396
256.0026,0.9,0.730661,4.223249,0.01467117,0.0701862,-0.01064654,0.9973692
256.0164,0.9,0.7396226,3.955387,0.01611103,0.07855795,-0.008009155,0.9967472
256.0304,0.9,0.7478638,3.682667,0.0180118,0.08827247,-0.006186558,0.9959143
256.0442,0.9,0.7550979,3.414505,0.02031443,0.09937245,-0.005120851,0.9948298
256.058,0.9,0.7615021,3.145402,0.02309564,0.1125388,-0.004744824,0.9933676
256.0719,0.9,0.7670425,2.875393,0.02635948,0.1279532,-0.004962992,0.9914175
256.0859,0.9,0.7717751,2.603467,0.03031505,0.1480171,-0.005650244,0.9885039
256.0997,0.9,0.7755468,2.336261,0.03491927,0.1719641,-0.006651965,0.9844617
256.1138,0.9,0.7785472,2.060019,0.04070394,0.2033263,-0.007801481,0.9782335
