time,posx,posy,posz,rotx,roty,rotz,rotw
260.2925,0.3,0.2709059,10.44511,0.003893906,-0.004510247,-0.02019855,0.9997783
260.3064,0.3,0.3001929,10.18414,0.009118847,-0.01048929,-0.04820628,0.9987407
260.3203,0.3,0.3286161,9.922836,0.0137606,-0.01568878,-0.07484394,0.9969769
260.3342,0.3,0.3564144,9.658975,0.0177274,-0.01997742,-0.09928247,0.9947008
260.3483,0.3,0.3834493,9.393709,0.02089941,-0.02319946,-0.1206236,0.9922071
260.3619,0.3,0.4089266,9.135198,0.02315988,-0.0252258,-0.1378168,0.9898656
260.3759,0.3,0.4341031,8.870552,0.02461978,-0.02614952,-0.151042,0.9878747
260.3896,0.3,0.4579836,8.610266,0.02524095,-0.02595453,-0.1596623,0.9865076
260.4039,0.3,0.4818188,8.340485,0.0251002,-0.0246735,-0.1636561,0.9858894
260.4177,0.3,0.504165,8.077456,0.02276676,-0.02047002,-0.1544666,0.9875236
260.4317,0.3,0.5258329,7.811837,0.02057201,-0.01633376,-0.1418394,0.9895411
260.4453,0.3,0.5459992,7.554022,0.01866358,-0.01253004,-0.1287792,0.9914185
260.4591,0.3,0.5657655,7.289907,0.01693172,-0.008845,-0.1156421,0.9931073
260.473,0.3,0.584668,7.024991,0.01542857,-0.005382332,-0.1027953,0.9945683
260.4869,0.3,0.6028618,6.756968,0.0141497,-0.002105455,-0.09035645,0.9958068
260.501,0.3,0.6203238,6.486218,0.01311736,0.0009840993,-0.07844009,0.9968321
260.5147,0.3,0.6364025,6.223159,0.01237862,0.003777361,-0.06736533,0.9976444
260.5287,0.3,0.6520366,5.95306,0.01188381,0.006479843,-0.056988,0.9982831
260.5428,0.3,0.6667839,5.682846,0.0116641,0.009007488,-0.04743388,0.9987656
260.5566,0.3,0.680411,5.417156,0.01172175,0.01137847,-0.03883709,0.999112
260.5703,0.3,0.6930727,5.153379,0.01203893,0.01365863,-0.03122856,0.9993464
260.5843,0.3,0.7051983,4.881845,0.01263403,0.01595676,-0.02456055,0.9994912
260.5981,0.3,0.7162493,4.614392,0.01349758,0.01824705,-0.01890334,0.9995637
260.6119,0.3,0.7264873,4.345332,0.01464954,0.02063176,-0.01424927,0.9995783
260.626,0.3,0.7359796,4.072427,0.01613116,0.02321913,-0.01058519,0.9995442
260.6398,0.3,0.7444785,3.802781,0.01792769,0.02601268,-0.007892332,0.9994697
260.6537,0.3,0.7521137,3.533039,0.02009865,0.02921214,-0.006122528,0.9993524
260.6675,0.3,0.7588572,3.264012,0.02268773,0.0329557,-0.005205263,0.9991857
260.6813,0.3,0.7647445,2.99461,0.02580915,0.03749147,-0.005049557,0.9989508
260.6954,0.3,0.7698772,2.718929,0.02971733,0.04321472,-0.005554223,0.9986084
260.7092,0.3,0.7740496,2.447823,0.0345217,0.05030304,-0.006553796,0.9981157
260.7231,0.3,0.7773709,2.175445,0.04069759,0.05965,-0.007860388,0.9973584
