time,posx,posy,posz,rotx,roty,rotz,rotw
117.0914,-0.3,0.2534156,10.61168,0.001536005,-0.0008009219,-0.01056237,0.9999427
117.1056,-0.3,0.3156122,10.33447,0.02871084,-0.01498933,-0.197659,0.9797357
117.1198,-0.3,0.3758982,10.05783,0.05251685,-0.02722601,-0.3713909,0.9265903
117.1336,-0.3,0.4331041,9.786855,0.07135674,-0.03669579,-0.519402,0.8507545
117.1474,-0.3,0.488126,9.517892,0.08520777,-0.04342912,-0.6392652,0.7630161
117.1609,-0.3,0.5402492,9.254684,0.09423903,-0.04756519,-0.729574,0.6757058
117.1747,-0.3,0.5918912,8.9854,0.09947009,-0.04968458,-0.795442,0.5957425
117.1885,-0.3,0.641792,8.716817,0.1014266,-0.05008908,-0.8387231,0.5326795
117.2022,-0.3,0.6896378,8.450398,0.1008852,-0.04923698,-0.8629624,0.4926397
117.2162,-0.3,0.7368238,8.177355,-0.09602797,0.04626021,0.8728599,-0.4761872
117.2303,-0.3,0.7825975,7.900535,-0.08511339,0.04032823,0.8794273,-0.4666229
117.2447,-0.3,0.8271901,7.617954,-0.0748132,0.03475775,0.8847706,-0.4586674
117.2585,-0.3,0.8682525,7.34595,-0.06571455,0.02981418,0.889414,-0.4513706
117.2722,-0.3,0.9071909,7.077384,-0.05753788,0.02534002,0.8936232,-0.4443927
117.286,-0.3,0.9450322,6.805023,-0.05008672,0.0212258,0.8975351,-0.4375747
117.3,-0.3,0.9813799,6.53135,-0.04352384,0.01752744,0.9011543,-0.4309517
117.3141,-0.3,1.016156,6.256712,-0.03790346,0.01427189,0.9044828,-0.4245828
117.3276,-0.3,1.047761,5.992602,-0.03341785,0.01161423,0.9074523,-0.4186631
117.3416,-0.3,1.078853,5.71773,-0.02971633,0.009331717,0.9101638,-0.413076
117.3555,-0.3,1.107929,5.445446,-0.02700281,0.007528941,0.9125882,-0.4079179
117.3691,-0.3,1.134566,5.179965,-0.02523835,0.006189169,0.9147107,-0.403273
117.383,-0.3,1.160115,4.908459,-0.02433967,0.005226682,0.9165635,-0.3991134
117.3972,-0.3,1.184423,4.629703,-0.02436844,0.00468682,0.9181513,-0.3954522
117.4111,-0.3,1.206326,4.357138,-0.02524077,0.004548723,0.9194593,-0.3923477
117.4255,-0.3,1.227192,4.073641,-0.02711402,0.004815556,0.9204939,-0.3897855
117.4394,-0.3,1.245612,3.799343,-0.02993209,0.005441992,0.9212499,-0.3877799
117.4525,-0.3,1.261373,3.540232,-0.03345984,0.006337856,0.9217411,-0.3863077
117.4669,-0.3,1.276741,3.256446,-0.03820477,0.007675248,0.9219574,-0.3853258
117.4813,-0.3,1.290336,2.969202,-0.04406819,0.009344257,0.9218997,-0.3848007
117.4949,-0.3,1.301372,2.69776,-0.05074941,0.01120941,0.9215956,-0.3846563
117.5086,-0.3,1.310816,2.422845,-0.05903983,0.01345826,0.9210187,-0.3847828
117.5225,-0.3,1.318595,2.144256,-0.06962028,0.01623144,0.9201272,-0.3850399
117.5362,-0.3,1.324554,1.871334,-0.08279742,0.01964016,0.9188804,-0.3852502
117.55,-0.3,1.328834,1.594198,-0.1009102,0.02419577,0.9170331,-0.3850741
