time,posx,posy,posz,rotx,roty,rotz,rotw
248.5465,-0.9,0.2760365,10.55105,0.001638296,-0.002412052,-0.008515133,0.9999595
248.5603,-0.9,0.3639629,10.29059,0.007031778,-0.01043611,-0.03680601,0.9992432
248.5744,-0.9,0.4510026,10.02455,0.01207891,-0.01799866,-0.06462918,0.9976739
248.5881,-0.9,0.532505,9.767399,0.01637889,-0.02453163,-0.08961904,0.9955392
248.602,-0.9,0.6134468,9.503704,0.02008139,-0.03031991,-0.1122773,0.9930112
248.6161,-0.9,0.6927975,9.235959,0.02303041,-0.03512983,-0.1316408,0.9904071
248.6298,-0.9,0.766872,8.97732,0.0250777,-0.03873251,-0.1465306,0.9881294
248.6437,-0.9,0.8400298,8.713305,0.02633814,-0.04143712,-0.1572104,0.9863439
248.6575,-0.9,0.909676,8.452842,0.02678209,-0.04320835,-0.1632274,0.985278
248.6715,-0.9,0.9781014,8.186796,0.02549673,-0.04293993,-0.1593169,0.9859636
248.6855,-0.9,1.04347,7.921033,0.02317851,-0.04170645,-0.1479822,0.9878384
248.6993,-0.9,1.105563,7.657226,0.02086806,-0.04090568,-0.1350357,0.9897761
248.713,-0.9,1.164982,7.393749,0.01862918,-0.04054511,-0.12187,0.9915426
248.7273,-0.9,1.223961,7.120831,0.01642785,-0.04063068,-0.1086183,0.993117
248.741,-0.9,1.277746,6.859575,0.01441638,-0.04119406,-0.09602834,0.9944214
248.7546,-0.9,1.328929,6.596751,0.01249874,-0.04226347,-0.08407163,0.9954846
248.7684,-0.9,1.378592,6.327151,0.01065494,-0.0439261,-0.0726658,0.9963316
248.7822,-0.9,1.425271,6.058628,0.008968605,-0.04622851,-0.06199409,0.9969651
248.7963,-0.9,1.470462,5.786113,0.007400093,-0.04925668,-0.052025,0.9974028
248.8101,-0.9,1.512012,5.521391,0.006019516,-0.05298153,-0.04297509,0.9976522
248.8241,-0.9,1.551863,5.250879,0.004676363,-0.05766316,-0.0348175,0.9977179
248.8379,-0.9,1.588366,4.984772,0.003400049,-0.06303727,-0.0276645,0.9976219
248.8518,-0.9,1.62254,4.716949,0.002176993,-0.06933213,-0.02151339,0.9973593
248.8657,-0.9,1.654067,4.448339,0.001018007,-0.07657943,-0.0163776,0.9969285
248.8797,-0.9,1.683271,4.17686,-9.959903E-05,-0.08505336,-0.01225121,0.9963011
248.8935,-0.9,1.709695,3.906004,-0.001219173,-0.09475734,-0.009128198,0.9954578
248.9074,-0.9,1.73349,3.634682,-0.002337908,-0.1059531,-0.006968699,0.9943439
248.9211,-0.9,1.754541,3.367504,-0.003416555,-0.1190075,-0.00570277,0.9928711
248.9354,-0.9,1.773719,3.092798,-0.004421066,-0.1352172,-0.005261018,0.9907922
248.949,-0.9,1.789498,2.831449,-0.005407418,-0.1533808,-0.005518547,0.9881369
248.9628,-0.9,1.802934,2.567183,-0.006526184,-0.1751752,-0.006362954,0.9844951
248.9766,-0.9,1.8139,2.301517,-0.007783663,-0.2017802,-0.007605587,0.9793704
248.9906,-0.9,1.822391,2.030467,-0.009224224,-0.2353147,-0.008999588,0.9718338
249.0045,-0.9,1.828196,1.758633,-0.01105805,-0.2782037,-0.01025708,0.9604037
