time,posx,posy,posz,rotx,roty,rotz,rotw
30.09511,0.9,0.2700295,10.53843,0.01458946,1.559568E-05,0.08631991,0.9961607
30.10881,0.9,0.3295496,10.27127,0.0557384,0.0001352697,0.3321275,0.9415862
30.12249,0.9,0.3873219,10.0042,0.09003409,0.0001675957,0.5488185,0.8310789
30.13671,0.9,0.4455018,9.726671,0.1161314,2.064064E-05,0.7256706,0.6781708
30.15052,0.9,0.5002858,9.456576,0.1320141,-0.0004546664,0.8473243,0.5144063
30.16455,0.9,0.5541004,9.182143,0.1400197,-0.001192973,0.9235262,0.357061
30.17849,0.9,0.6058097,8.909049,0.1422177,-0.002163889,0.9638064,0.2254921
30.19236,0.9,0.6554995,8.637242,0.1411133,-0.003214153,0.9813569,0.1304433
30.20633,0.9,0.7037911,8.363294,0.1385808,-0.004166788,0.9873492,0.07693902
30.22012,0.9,0.7496725,8.09301,0.1296178,-0.004667073,0.9897692,0.05945117
30.23391,0.9,0.7938387,7.822341,0.1169719,-0.004662875,0.9917864,0.05153167
30.24781,0.9,0.8365626,7.549627,0.1053358,-0.004559378,0.9933625,0.04598327
30.26152,0.9,0.8770138,7.280155,0.09499922,-0.004455099,0.9946151,0.04118393
30.27531,0.9,0.9159327,7.009071,0.08584761,-0.00437052,0.9956231,0.03668706
30.28936,0.9,0.9537954,6.732749,0.07785477,-0.004318194,0.9964301,0.03235899
30.30343,0.9,0.9899291,6.455635,0.07124297,-0.004305797,0.9970503,0.02822475
30.3173,0.9,1.023761,6.182474,0.06614047,-0.004337146,0.9975038,0.02434712
30.33153,0.9,1.056637,5.902318,0.06238822,-0.004408978,0.9978277,0.02069339
30.34519,0.9,1.08645,5.633486,0.06021871,-0.004526462,0.9980238,0.01736972
30.35874,0.9,1.114342,5.366621,0.05946113,-0.004679379,0.9981162,0.01437145
30.37255,0.9,1.141055,5.094442,0.06013346,-0.004873161,0.9981102,0.0116764
30.38645,0.9,1.166153,4.820635,0.06227885,-0.005115543,0.9980024,0.009298936
30.40023,0.9,1.189312,4.548944,0.0659045,-0.005409962,0.9977849,0.007256969
30.41465,0.9,1.211663,4.264777,0.07133617,-0.00576779,0.9974203,0.005539254
30.42818,0.9,1.230923,3.997657,0.07800791,-0.006159581,0.996925,0.004169716
30.44185,0.9,1.248676,3.727383,0.08637405,-0.006600796,0.996236,0.003130239
30.45595,0.9,1.265193,3.44823,0.0968516,-0.007118699,0.9952705,0.002408664
30.46966,0.9,1.279509,3.17626,0.109039,-0.007698276,0.9940057,0.001983187
30.48349,0.9,1.292204,2.901786,0.1237063,-0.008376925,0.9922819,0.001827427
30.49733,0.9,1.303161,2.627685,0.1413375,-0.009206407,0.9899169,0.001909571
30.51123,0.9,1.312406,2.354063,0.1628081,-0.01028501,0.9866017,0.002193483
30.52514,0.9,1.319881,2.082183,0.1892652,-0.01171754,0.9818526,0.002628458
30.5388,0.9,1.325499,1.815356,0.2218737,-0.01346984,0.9749774,0.003113673
30.55274,0.9,1.329472,1.541638,0.2645118,-0.01570332,0.9642481,0.003545746
30.56665,0.9,1.331665,1.267763,0.3205054,-0.01872405,0.9470538,0.003843184
30.58045,0.9,1.332092,0.9946916,0.3205054,-0.01872405,0.9470538,0.003843184
