time,posx,posy,posz,rotx,roty,rotz,rotw
194.8706,0.9,0.2974991,10.42171,-0.00123857,-0.01806055,0.01392686,0.9997392
194.8844,0.9,0.3565235,10.16014,-0.002659029,-0.0392719,0.03109317,0.9987411
194.8983,0.9,0.4146276,9.894562,-0.0038496,-0.05802715,0.04755897,0.9971741
194.912,0.9,0.4699177,9.634149,-0.004724743,-0.07317261,0.06225933,0.9953629
194.9259,0.9,0.5242528,9.369854,-0.005297532,-0.08484246,0.07514918,0.9935423
194.9399,0.9,0.5771033,9.104259,-0.005535721,-0.09252121,0.085737,0.9919972
194.9541,0.9,0.6287137,8.835177,-0.005437827,-0.09607402,0.09372207,0.9909371
194.9678,0.9,0.6770716,8.573593,-0.005030308,-0.09554799,0.09874792,0.9905019
194.9815,0.9,0.7238603,8.310037,-0.004335903,-0.09121339,0.1008313,0.990704
194.9955,0.9,0.7694544,8.041656,-0.002811985,-0.0760629,0.09463935,0.9925976
195.0095,0.9,0.8136016,7.771025,-0.001467282,-0.06138185,0.08668415,0.994342
195.0232,0.9,0.8549539,7.507339,-0.0002715144,-0.04768373,0.07852692,0.9957709
195.0367,0.9,0.8941131,7.248026,0.0008220036,-0.03482999,0.07052296,0.9969016
195.0506,0.9,0.9324219,6.985107,0.001852787,-0.02238398,0.06264443,0.9977832
195.0647,0.9,0.9697251,6.716746,0.002790896,-0.01039149,0.0549523,0.998431
195.0784,0.9,1.004081,6.456037,0.00358339,0.0005865755,0.04772708,0.9988539
195.0925,0.9,1.037647,6.185044,0.004300618,0.01125964,0.04085821,0.9990923
195.1066,0.9,1.069504,5.912243,0.004903411,0.02137326,0.03444136,0.9991661
195.1205,0.9,1.099096,5.642034,0.00538603,0.03084907,0.0285821,0.9991008
195.1345,0.9,1.127216,5.368269,0.005797612,0.04006917,0.02327415,0.998909
195.1484,0.9,1.153141,5.098479,0.006164355,0.04886597,0.01857753,0.9986135
195.162,0.9,1.177006,4.832199,0.006486896,0.0573069,0.01451289,0.99823
195.1758,0.9,1.199427,4.563078,0.006779677,0.06592276,0.01106223,0.9977404
195.1899,0.9,1.220382,4.291047,0.007106576,0.07499387,0.008216821,0.9971249
195.2041,0.9,1.239756,4.015012,0.00743428,0.08453452,0.005983531,0.9963749
195.2176,0.9,1.256499,3.751913,0.007776931,0.09430137,0.004348848,0.9955038
195.2312,0.9,1.271715,3.48548,0.008164889,0.1054037,0.003276976,0.9943906
195.2451,0.9,1.28545,3.214735,0.008661807,0.1184632,0.002723128,0.9929169
195.259,0.9,1.29738,2.945788,0.009345603,0.1337952,0.002619062,0.9909615
195.2728,0.9,1.307543,2.675609,0.01032639,0.1520931,0.002874511,0.9883081
195.2871,0.9,1.316211,2.394936,0.01163391,0.1753791,0.003411496,0.9844263
195.301,0.9,1.322802,2.12139,0.01319075,0.203819,0.004107923,0.9789111
195.3146,0.9,1.327597,1.850641,0.01526282,0.2396395,0.004755783,0.9707304
