time,posx,posy,posz,rotx,roty,rotz,rotw
90.21182,0.9,0.2878293,10.51242,0.00237249,-0.002440506,-0.01235935,0.9999179
90.22585,0.9,0.3766552,10.23831,0.007735027,-0.007870322,-0.04092545,0.9991013
90.23976,0.9,0.4622037,9.966037,0.01242141,-0.01247357,-0.06814718,0.99752
90.25352,0.9,0.5442659,9.69681,0.01630656,-0.01607298,-0.09292199,0.9954101
90.26752,0.9,0.6250948,9.423331,0.01939481,-0.01861797,-0.1150398,0.992997
90.2813,0.9,0.70213,9.153691,0.02152145,-0.01995331,-0.1333084,0.99064
90.29561,0.9,0.7794616,8.873805,0.02277617,-0.02006576,-0.1478431,0.9885449
90.30937,0.9,0.8512403,8.604355,0.02306847,-0.01896546,-0.1575413,0.9870608
90.3233,0.9,0.9213136,8.330604,0.02251725,-0.016672,-0.1625855,0.9862967
90.33701,0.9,0.9877027,8.060785,0.02007269,-0.01180646,-0.1565114,0.9874016
90.35097,0.9,1.052765,7.785266,0.01717897,-0.006025363,-0.1445669,0.9893275
90.36501,0.9,1.115553,7.508383,0.01452426,-0.0002585925,-0.1312944,0.991237
90.37843,0.9,1.173145,7.244378,0.01221061,0.005164207,-0.1182787,0.992892
90.39241,0.9,1.23053,6.970861,0.01001918,0.01065027,-0.1053056,0.9943324
90.40659,0.9,1.28606,6.694065,0.008000798,0.01616929,-0.09261835,0.9955382
90.42046,0.9,1.337793,6.420049,0.006185367,0.02159086,-0.08060573,0.996493
90.43428,0.9,1.386793,6.146086,0.004574564,0.02696272,-0.06932367,0.9972193
90.44826,0.9,1.433736,5.869654,0.003161283,0.03242645,-0.05876686,0.9977399
90.46193,0.9,1.477124,5.599294,0.00196753,0.03785254,-0.04912415,0.9980732
90.47586,0.9,1.518764,5.323479,0.0008849726,0.04354976,-0.04032532,0.9982367
90.48976,0.9,1.557724,5.048288,-3.88376E-05,0.04954427,-0.03245554,0.9982445
90.50356,0.9,1.59383,4.775064,-0.0008245035,0.05593426,-0.02556969,0.9981067
90.51741,0.9,1.627532,4.500659,-0.001516435,0.06293602,-0.01966938,0.9978226
90.5313,0.9,1.658733,4.225453,-0.002132643,0.07058219,-0.01476243,0.9973944
90.54539,0.9,1.687774,3.945355,-0.002741502,0.07914747,-0.01083298,0.9968003
90.55904,0.9,1.713341,3.675029,-0.003324055,0.08857372,-0.00787585,0.996033
90.57278,0.9,1.736589,3.402304,-0.003964057,0.09932754,-0.005829177,0.9950299
90.58691,0.9,1.757847,3.122068,-0.004742448,0.1121045,-0.004632185,0.9936743
90.60074,0.9,1.776061,2.847179,-0.005696293,0.1268919,-0.004185312,0.9918914
90.61491,0.9,1.792082,2.566404,-0.006921431,0.1448828,-0.004377284,0.989415
90.62866,0.9,1.805053,2.294742,-0.008409938,0.1659853,-0.005041874,0.9860795
90.64244,0.9,1.815515,2.02207,-0.0103507,0.1923564,-0.005963237,0.9812524
90.65657,0.9,1.823606,1.742589,-0.01295512,0.2267037,-0.006868018,0.9738533
