time,posx,posy,posz,rotx,roty,rotz,rotw
79.02101,0.3,0.2974267,10.48206,-0.01645749,-0.005099929,0.1183044,0.9928279
79.03523,0.3,0.3872058,10.2021,-0.04545218,-0.01411269,0.3327246,0.9418224
79.04881,0.3,0.4704134,9.934747,-0.06784257,-0.02126682,0.5152013,0.8541152
79.06265,0.3,0.552672,9.662151,-0.08442789,-0.0267615,0.6666459,0.7400939
79.07643,0.3,0.6320221,9.390645,-0.0947305,-0.03044463,0.7804842,0.6172064
79.09044,0.3,0.7100868,9.114437,-0.0997815,-0.03258524,0.8602076,0.4990238
79.10458,0.3,0.7862531,8.835423,-0.1006747,-0.03347228,0.9105885,0.3994657
79.11839,0.3,0.8580295,8.563073,-0.09876011,-0.03345488,0.938253,0.3298613
79.13252,0.3,0.9288309,8.284469,-0.09493881,-0.03272871,0.9506097,0.2936949
79.14629,0.3,0.9952291,8.013162,-0.08346388,-0.02935804,0.9529871,0.2898059
79.15999,0.3,1.058815,7.743078,-0.07087871,-0.02538732,0.9524632,0.2952045
79.17393,0.3,1.120955,7.468039,-0.05877021,-0.02145597,0.9509504,0.3029505
79.18794,0.3,1.180748,7.191534,-0.04736838,-0.01767769,0.9490069,0.3111747
79.20175,0.3,1.237124,6.918645,-0.03691728,-0.01414023,0.9468508,0.3192348
79.21552,0.3,1.290774,6.646311,-0.02729226,-0.01080736,0.9445851,0.3269517
79.22946,0.3,1.342554,6.370153,-0.01835798,-0.007636774,0.9422573,0.3342991
79.24332,0.3,1.391417,6.095675,-0.01031653,-0.004689851,0.939933,0.3411708
79.25737,0.3,1.438355,5.817234,-0.002977259,-0.00190121,0.9376506,0.3475613
79.27113,0.3,1.481765,5.545012,0.003446807,0.0006578481,0.935479,0.3533648
79.28517,0.3,1.52343,5.267573,0.009290011,0.003109863,0.9334357,0.358611
79.29912,0.3,1.562212,4.991874,0.01444369,0.005416871,0.9315612,0.3632571
79.31296,0.3,1.598126,4.718241,0.01901589,0.007615686,0.9298841,0.3672818
79.32663,0.3,1.631087,4.448062,0.0231219,0.009743541,0.9284222,0.3706788
79.34073,0.3,1.662459,4.169536,0.0270358,0.0119308,0.9271704,0.3734727
79.35471,0.3,1.690935,3.893135,0.03073229,0.01416413,0.9261388,0.3756618
79.36832,0.3,1.716153,3.623827,0.03432221,0.01648716,0.9253234,0.3772623
79.38229,0.3,1.73947,3.346984,0.03819937,0.01911316,0.9247003,0.3782919
79.39606,0.3,1.759877,3.075006,0.04243118,0.02201662,0.9242461,0.3787929
79.41022,0.3,1.778227,2.796717,0.04750929,0.02542726,0.9239134,0.3787881
79.4241,0.3,1.793616,2.525587,0.05368117,0.02939062,0.9236405,0.378342
79.43817,0.3,1.806577,2.250461,0.06174345,0.03443839,0.9233139,0.3774829
79.45212,0.3,1.816812,1.975779,0.07236299,0.04100778,0.9227728,0.3762612
79.46591,0.3,1.824376,1.702529,0.08675888,0.04972479,0.9217368,0.3747021
79.47969,0.3,1.829389,1.42916,0.1072301,0.0617893,0.9196532,0.3727222
