time,posx,posy,posz,rotx,roty,rotz,rotw
65.74826,0.3,0.2583432,10.55165,0.001603199,0.008070552,0.002505323,0.999963
65.76236,0.3,0.2885078,10.27556,0.007263279,0.03648268,0.0114097,0.9992428
65.77654,0.3,0.3179339,9.998129,0.01243251,0.06223145,0.02003447,0.9977832
65.79031,0.3,0.3456698,9.728095,0.01680689,0.08379549,0.02778372,0.9959538
65.80368,0.3,0.37176,9.46598,0.02034038,0.100926,0.03445121,0.9940892
65.81781,0.3,0.3984653,9.188797,0.02324749,0.1146192,0.04029841,0.9923195
65.83173,0.3,0.4238887,8.915801,0.02525378,0.1235112,0.04481556,0.991009
65.84593,0.3,0.4489429,8.637681,0.02642819,0.1279253,0.04797976,0.99027
65.85983,0.3,0.4725799,8.365357,0.02675683,0.1278719,0.04965384,0.9901856
65.87366,0.3,0.4952248,8.094057,0.0253393,0.1185995,0.0482205,0.9914469
65.88748,0.3,0.5170097,7.822205,0.02307549,0.1049023,0.04468166,0.9932103
65.90147,0.3,0.5381833,7.547544,0.02097239,0.09196538,0.04069534,0.9947093
65.91534,0.3,0.5583028,7.274917,0.01908778,0.08015268,0.03667927,0.9959246
65.9292,0.3,0.5775359,7.001905,0.01741079,0.06942844,0.03274039,0.9968975
65.9427,0.3,0.5954505,6.735983,0.01599692,0.06009165,0.02898552,0.9976437
65.95662,0.3,0.6130531,6.461564,0.0147737,0.05167328,0.0253436,0.9982331
65.97014,0.3,0.6293195,6.195459,0.0138314,0.0446497,0.02192671,0.9986663
65.98424,0.3,0.6454074,5.918946,0.01311586,0.03844099,0.01866497,0.9990005
65.99825,0.3,0.660505,5.645133,0.01269102,0.03338973,0.0156312,0.9992396
66.01244,0.3,0.6748996,5.366926,0.01249947,0.02947178,0.01284264,0.999405
66.02621,0.3,0.6880093,5.094419,0.01253767,0.02688074,0.01035788,0.9995064
66.03963,0.3,0.69995,4.829506,0.01282476,0.02538227,0.008189812,0.999562
66.05382,0.3,0.7117022,4.549388,0.01345739,0.02478072,0.006296827,0.9995825
66.06799,0.3,0.7225371,4.270564,0.01442863,0.02526952,0.004702789,0.9995655
66.08176,0.3,0.7321919,3.998688,0.01568473,0.02688408,0.003421121,0.9995097
66.09555,0.3,0.7410129,3.723959,0.01715614,0.02953224,0.002443802,0.9994136
66.10938,0.3,0.7489943,3.448607,0.01901526,0.03315996,0.001749875,0.9992676
66.12317,0.3,0.756101,3.176092,0.02136459,0.03763741,0.00131526,0.9990622
66.13707,0.3,0.7623966,2.903006,0.02435265,0.04253726,0.001104075,0.9987975
66.15091,0.3,0.7678007,2.62984,0.02779759,0.04837937,0.001101735,0.9984416
66.16501,0.3,0.7724198,2.350323,0.03218439,0.055799,0.001249432,0.9979224
66.17836,0.3,0.7759694,2.084564,0.03743178,0.06461282,0.001484448,0.997207
66.19232,0.3,0.7788233,1.805903,0.04458248,0.07705829,0.001724093,0.9960278
66.20615,0.3,0.7807848,1.529783,0.0542411,0.09400681,0.001849846,0.9940912
