time,posx,posy,posz,rotx,roty,rotz,rotw
247.4774,-0.9,0.259644,10.5858,-0.005464506,0.002248822,-0.03407473,0.9994019
247.4911,-0.9,0.3194915,10.328,-0.03811129,0.01561773,-0.2391296,0.9701138
247.505,-0.9,0.3786411,10.06568,-0.06594218,0.02724392,-0.4302554,0.8998832
247.5189,-0.9,0.43564,9.805025,-0.08670814,0.03627755,-0.5914938,0.8008125
247.533,-0.9,0.4920793,9.538094,-0.1005319,0.04279578,-0.7206746,0.6846094
247.547,-0.9,0.5461053,9.273155,-0.1075082,0.04684681,-0.8137727,0.5692287
247.5607,-0.9,0.5971051,9.013513,-0.1092242,0.04892554,-0.8749179,0.4692495
247.5749,-0.9,0.6482311,8.743244,-0.1072353,0.04949461,-0.9128286,0.3908899
247.5883,-0.9,0.6949117,8.487997,-0.102839,0.04897706,-0.9318847,0.3444072
247.6027,-0.9,0.7430528,8.215845,0.09214116,-0.04543686,0.938377,-0.329991
247.6167,-0.9,0.7879558,7.951637,0.07606198,-0.03904771,0.9400991,-0.3300054
247.6304,-0.9,0.8304319,7.690319,0.06098474,-0.03279557,0.9401392,-0.3336821
247.6445,-0.9,0.8721567,7.421269,0.04629603,-0.02663325,0.9395275,-0.3382833
247.6582,-0.9,0.9110544,7.158898,0.03273944,-0.02092816,0.9385478,-0.342955
247.672,-0.9,0.9484767,6.894726,0.01990994,-0.01553077,0.9373465,-0.3474823
247.6861,-0.9,0.9850814,6.623666,0.00760157,-0.01036147,0.9359776,-0.3518249
247.6998,-0.9,1.018683,6.362173,-0.00342269,-0.005739293,0.9345144,-0.3558627
247.7135,-0.9,1.050713,6.098579,-0.01373393,-0.001422249,0.9330166,-0.3595684
247.7276,-0.9,1.08167,5.830657,-0.02373038,0.002709146,0.9315053,-0.3629427
247.7416,-0.9,1.110825,5.560987,-0.03334662,0.006669264,0.9300114,-0.3659541
247.7555,-0.9,1.138003,5.290494,-0.04241208,0.01042062,0.9285644,-0.3685932
247.7692,-0.9,1.162919,5.024978,-0.05097358,0.01392334,0.9271903,-0.370845
247.7829,-0.9,1.186224,4.758732,-0.05941478,0.01729796,0.9258853,-0.3727023
247.7968,-0.9,1.207988,4.492397,-0.06799201,0.02059385,0.9246378,-0.3741629
247.811,-0.9,1.228457,4.219468,-0.07746544,0.02414984,0.9233975,-0.3751707
247.8249,-0.9,1.246742,3.950666,-0.0876011,0.02793919,0.9221544,-0.375735
247.8386,-0.9,1.263013,3.683221,-0.09857796,0.03205906,0.9208647,-0.3758494
247.8526,-0.9,1.277872,3.408647,-0.111162,0.03671888,0.9194134,-0.3754647
247.8664,-0.9,1.290749,3.138576,-0.1255715,0.04195346,0.9176961,-0.3745739
247.8802,-0.9,1.301863,2.868204,-0.1425883,0.04806664,0.9155091,-0.3730969
247.8944,-0.9,1.311506,2.589571,-0.1637076,0.05551641,0.9124587,-0.3708597
247.9079,-0.9,1.318979,2.325463,-0.1883149,0.06391196,0.9083335,-0.3679443
247.9218,-0.9,1.324925,2.054021,-0.2195768,0.07432187,0.9021438,-0.3638667
247.936,-0.9,1.329156,1.777399,-0.2607313,0.088027,0.8923028,-0.3578635
247.9497,-0.9,1.331504,1.509708,-0.3134276,0.1050804,0.8767589,-0.3493067
