time,posx,posy,posz,rotx,roty,rotz,rotw
65.98424,-0.9,0.3082125,10.45001,0.01092482,0.01553551,0.05029497,0.9985538
65.99825,-0.9,0.396347,10.17614,0.02654867,0.03771506,0.1250056,0.9910834
66.01244,-0.9,0.4829568,9.898722,0.04016026,0.05707119,0.1960431,0.978109
66.02621,-0.9,0.5644743,9.628896,0.05085591,0.0723141,0.2581321,0.9620563
66.03963,-0.9,0.6413856,9.366171,0.05868562,0.08347315,0.3102509,0.9451628
66.05382,-0.9,0.720139,9.088137,0.06417476,0.09119225,0.3545695,0.9283567
66.06799,-0.9,0.796118,8.810657,0.06680691,0.09476259,0.3878928,0.9143829
66.08176,-0.9,0.8673165,8.540802,0.0668114,0.09446327,0.4092523,0.9050555
66.09555,-0.9,0.9361302,8.269342,0.06453126,0.09068131,0.4191704,0.9010599
66.10938,-0.9,1.002542,7.997075,0.05574116,0.07681003,0.4191011,0.9029659
66.12317,-0.9,1.066259,7.726286,0.04692822,0.06267242,0.4167443,0.9056457
66.13707,-0.9,1.127894,7.454135,0.0384845,0.04896263,0.4137676,0.90825
66.15091,-0.9,1.18669,7.182555,0.03050937,0.03597991,0.4106413,0.9105759
66.16501,-0.9,1.243953,6.90519,0.0228796,0.02348321,0.4074541,0.912637
66.17836,-0.9,1.295728,6.641861,0.016119,0.01233124,0.4044336,0.9143422
66.19232,-0.9,1.347319,6.365945,0.009547756,0.001433323,0.4014255,0.9158408
66.20615,-0.9,1.395833,6.092496,0.003513272,-0.008655805,0.3985493,0.9170994
66.21992,-0.9,1.441642,5.819804,-0.002082627,-0.01816972,0.3958176,0.9181471
66.2338,-0.9,1.48519,5.547134,-0.007289034,-0.02725287,0.3932409,0.9190026
66.24803,-0.9,1.527212,5.267584,-0.01228471,-0.03621998,0.3908057,0.9196783
66.26146,-0.9,1.564361,5.002399,-0.01680667,-0.04438845,0.3886314,0.92017
66.27562,-0.9,1.600924,4.721591,-0.02134722,-0.05270537,0.3866222,0.9204835
66.28934,-0.9,1.633785,4.450091,-0.02560319,-0.06077125,0.3848504,0.9206202
66.3035,-0.9,1.665067,4.171391,-0.02999156,-0.06939539,0.3832474,0.9205467
66.31744,-0.9,1.693254,3.896867,-0.03438303,-0.07816008,0.3818486,0.920272
66.33133,-0.9,1.718733,3.621262,-0.03905306,-0.08740405,0.38061,0.9197671
66.34534,-0.9,1.741822,3.341124,-0.04422844,-0.09777085,0.3794706,0.9189596
66.35905,-0.9,1.761889,3.068381,-0.04989497,-0.109244,0.3784029,0.9178168
66.3727,-0.9,1.779348,2.798114,-0.05655299,-0.122969,0.3772557,0.9161651
66.38695,-0.9,1.794929,2.51825,-0.06502,-0.140851,0.3757646,0.913638
66.40053,-0.9,1.807248,2.250628,-0.07487513,-0.1619647,0.3738966,0.9101442
66.41429,-0.9,1.817215,1.976796,-0.08743515,-0.1882034,0.3711655,0.9050806
66.42812,-0.9,1.824675,1.701325,-0.1031071,-0.2210574,0.3671438,0.8976124
