time,posx,posy,posz,rotx,roty,rotz,rotw
244.4922,0.9,0.2556064,10.57824,-0.004000902,0.001514107,-0.003604575,0.9999844
244.5061,0.9,0.2853993,10.31619,-0.02474947,0.009458581,-0.02244129,0.999397
244.5199,0.9,0.3141367,10.05517,-0.0434391,0.01680532,-0.04065617,0.998087
244.5341,0.9,0.3428679,9.785496,-0.06007527,0.02361644,-0.05814167,0.9962193
244.5477,0.9,0.3695136,9.52681,-0.07305668,0.02927226,-0.07329838,0.9941998
244.5618,0.9,0.3961793,9.259037,-0.0831355,0.03414728,-0.08661417,0.9921796
244.5757,0.9,0.4216797,8.993717,-0.08962669,0.03797863,-0.09728181,0.9904853
244.5896,0.9,0.4462555,8.728392,-0.0926428,0.04082799,-0.1050808,0.9892969
244.6033,0.9,0.4696568,8.466266,-0.09233551,0.04271641,-0.1098165,0.9887314
244.6172,0.9,0.4926075,8.199715,-0.08565423,0.04273024,-0.1085834,0.9894681
244.6314,0.9,0.5150615,7.927439,-0.07405144,0.04136255,-0.1014955,0.9912135
244.6452,0.9,0.5359285,7.663802,-0.06337191,0.04040043,-0.09310275,0.9928161
244.6588,0.9,0.5558162,7.401774,-0.05338343,0.03979636,-0.08449832,0.9941964
244.6729,0.9,0.5754496,7.131057,-0.04381872,0.03964836,-0.07583634,0.9953677
244.6867,0.9,0.5939144,6.864393,-0.03515663,0.03998392,-0.06741923,0.9963032
244.7005,0.9,0.6114021,6.601616,-0.02728259,0.04078718,-0.05935563,0.9970301
244.7145,0.9,0.6283606,6.335238,-0.02000701,0.04215752,-0.0516245,0.9975758
244.7282,0.9,0.6440243,6.075715,-0.01366805,0.04409806,-0.0443978,0.9979466
244.7423,0.9,0.6593287,5.806039,-0.007889227,0.04666292,-0.03761046,0.9981713
244.7561,0.9,0.6733726,5.540286,-0.002967361,0.0496932,-0.03139531,0.9982666
244.7698,0.9,0.6865359,5.274177,0.001289867,0.05342494,-0.02578972,0.998238
244.784,0.9,0.6992464,4.997519,0.005036376,0.0581785,-0.02077251,0.9980773
244.7979,0.9,0.7108064,4.72575,0.008174169,0.06398404,-0.0164141,0.9977825
244.8115,0.9,0.7213183,4.45672,0.0109063,0.07069293,-0.01275234,0.997357
244.8257,0.9,0.7313236,4.181624,0.01346292,0.07807346,-0.009780585,0.9968088
244.8391,0.9,0.7399994,3.922034,0.01569393,0.08620498,-0.007486467,0.9961257
244.8534,0.9,0.7483705,3.644024,0.01793713,0.09705957,-0.005868515,0.9950996
244.8671,0.9,0.7554879,3.379838,0.02009444,0.1092042,-0.004890869,0.9938042
244.8809,0.9,0.7618035,3.112396,0.02236965,0.1236916,-0.004517248,0.9920583
244.8953,0.9,0.7675114,2.828619,0.02512092,0.1416379,-0.004740302,0.9895884
244.9088,0.9,0.7720069,2.564444,0.02826078,0.1624624,-0.005422792,0.986295
244.9226,0.9,0.7757462,2.294916,0.03233681,0.1888832,-0.006502406,0.9814455
244.9368,0.9,0.7787048,2.017296,0.03773055,0.2228272,-0.007849672,0.9740959
244.9505,0.9,0.7806911,1.749155,0.04454457,0.2637019,-0.009256013,0.9635307
244.964,0.9,0.7818283,1.484816,0.05378539,0.3162697,-0.0105436,0.9470847
244.978,0.9,0.7821392,1.209512,0.05378539,0.3162697,-0.0105436,0.9470847
244.9921,0.9,0.7815667,0.9287143,0.05378539,0.3162697,-0.0105436,0.9470847
245.0057,0.9,0.7801567,0.6486056,0.05378539,0.3162697,-0.0105436,0.9470847
245.0197,0.9,0.7778457,0.3653878,0.05378539,0.3162697,-0.0105436,0.9470847
245.0338,0.9,0.774624,0.08054752,0.05378539,0.3162697,-0.0105436,0.9470847
245.0475,0.9,0.770626,-0.1917213,0.05378539,0.3162697,-0.0105436,0.9470847
245.0611,0.9,0.7658379,-0.4634338,0.05378539,0.3162697,-0.0105436,0.9470847
245.0754,0.9,0.7599206,-0.7468963,0.05378539,0.3162697,-0.0105436,0.9470847
245.0893,0.9,0.7532297,-1.026965,0.05378539,0.3162697,-0.0105436,0.9470847
245.1027,0.9,0.7459912,-1.298699,0.05378539,0.3162697,-0.0105436,0.9470847
245.1172,0.9,0.7372881,-1.590697,0.05378539,0.3162697,-0.0105436,0.9470847
245.1307,0.9,0.728308,-1.862217,0.05378539,0.3162697,-0.0105436,0.9470847
245.1443,0.9,0.7183706,-2.13349,0.05378539,0.3162697,-0.0105436,0.9470847
245.1583,0.9,0.7073418,-2.410275,0.05378539,0.3162697,-0.0105436,0.9470847
245.1723,0.9,0.695461,-2.685309,0.05378539,0.3162697,-0.0105436,0.9470847
245.1862,0.9,0.682676,-2.963799,0.05378539,0.3162697,-0.0105436,0.9470847
245.2001,0.9,0.6691043,-3.2414,0.05378539,0.3162697,-0.0105436,0.9470847
245.2142,0.9,0.6544688,-3.523867,0.05378539,0.3162697,-0.0105436,0.9470847
245.2279,0.9,0.6393235,-3.823413,0.05378539,0.3162697,-0.0105436,0.9470847
245.2418,0.9,0.6231471,-4.484102,0.05378539,0.3162697,-0.0105436,0.9470847
245.2557,0.9,0.6060647,-6.061059,0.05378539,0.3162697,-0.0105436,0.9470847
245.2696,0.9,0.5881916,-9.097895,0.05378539,0.3162697,-0.0105436,0.9470847
245.2836,0.9,0.5692435,-14.22425,0.05378539,0.3162697,-0.0105436,0.9470847
245.2975,0.9,0.5495008,-21.94803,0.05378539,0.3162697,-0.0105436,0.9470847
245.3112,0.9,0.5292513,-32.63184,0.05378539,0.3162697,-0.0105436,0.9470847
245.3255,0.9,0.5073416,-47.54227,0.05378539,0.3162697,-0.0105436,0.9470847
245.3391,0.9,0.4854701,-66.0527,0.05378539,0.3162697,-0.0105436,0.9470847
245.353,0.9,0.462399,-89.62326,0.05378539,0.3162697,-0.0105436,0.9470847
245.3669,0.9,0.4383568,-118.6939,0.05378539,0.3162697,-0.0105436,0.9470847
245.3812,0.9,0.4126088,-154.9939,0.05378539,0.3162697,-0.0105436,0.9470847
245.395,0.9,0.3870253,-196.3924,0.05378539,0.3162697,-0.0105436,0.9470847
245.4086,0.9,0.3609421,-244.0837,0.05378539,0.3162697,-0.0105436,0.9470847
245.4225,0.9,0.3335963,-300.0246,0.05378539,0.3162697,-0.0105436,0.9470847
245.4366,0.9,0.3046948,-365.7343,0.05378539,0.3162697,-0.0105436,0.9470847
245.4507,0.9,0.2751519,-439.8576,0.05378539,0.3162697,-0.0105436,0.9470847
245.4643,0.9,0.2455273,-521.1926,0.05378539,0.3162697,-0.0105436,0.9470847
