time,posx,posy,posz,rotx,roty,rotz,rotw
167.1162,-0.3,0.2911624,10.50533,0.01256132,-0.006561548,-0.08635303,0.9961638
167.1298,-0.3,0.3773216,10.24575,0.03756953,-0.0195927,-0.2613943,0.9643017
167.1438,-0.3,0.4635891,9.977675,0.05963005,-0.03090801,-0.4260236,0.9022156
167.1576,-0.3,0.5455196,9.714941,0.07663165,-0.03944165,-0.5636819,0.8214833
167.1714,-0.3,0.6255283,9.450035,0.08891407,-0.04540909,-0.6742501,0.7317235
167.1855,-0.3,0.7041428,9.180543,0.09676873,-0.04899903,-0.7577822,0.6434292
167.1998,-0.3,0.7814852,8.905399,0.1007568,-0.05055169,-0.8160707,0.566852
167.2139,-0.3,0.854911,8.634326,0.1015999,-0.05049139,-0.8515368,0.5118723
167.2272,-0.3,0.9216148,8.379004,0.1002661,-0.0494055,-0.8683761,0.4831448
167.2406,-0.3,0.9866869,8.121054,-0.09221186,0.04503575,0.8757616,-0.4717101
167.2545,-0.3,1.05144,7.854547,-0.08187044,0.0396291,0.8814396,-0.4634557
167.2688,-0.3,1.115353,7.58073,-0.07205601,0.03453204,0.8864446,-0.4558854
167.2826,-0.3,1.174618,7.315199,-0.06337661,0.03004993,0.8909206,-0.4487104
167.2966,-0.3,1.231754,7.046874,-0.05549427,0.0260106,0.8950564,-0.4417215
167.3102,-0.3,1.285126,6.784031,-0.04862982,0.0225221,0.8988243,-0.4350205
167.3242,-0.3,1.33746,6.513743,-0.04247186,0.01942549,0.9023359,-0.4284957
167.338,-0.3,1.386319,6.248636,-0.03734969,0.01685627,0.9055265,-0.4223065
167.3518,-0.3,1.432739,5.981828,-0.03316963,0.01479323,0.9084199,-0.4164784
167.3661,-0.3,1.478064,5.703618,-0.02980363,0.01322596,0.9110613,-0.4109796
167.3798,-0.3,1.519029,5.435754,-0.02746465,0.01220349,0.9133847,-0.4059866
167.3937,-0.3,1.557889,5.165441,-0.02599535,0.01164736,0.9154216,-0.4014871
167.4078,-0.3,1.594753,4.890562,-0.02548806,0.0116013,0.9171802,-0.3974874
167.4217,-0.3,1.62846,4.62035,-0.02593689,0.0120814,0.9186503,-0.3940344
167.4354,-0.3,1.659357,4.353164,-0.02726909,0.01304136,0.9198353,-0.3911386
167.4491,-0.3,1.687414,4.088443,-0.02939035,0.01447265,0.9207414,-0.3887956
167.4633,-0.3,1.71402,3.811061,-0.0323314,0.01647167,0.9213734,-0.3869814
167.4768,-0.3,1.736906,3.545394,-0.0359859,0.01889406,0.9217365,-0.3856811
167.4909,-0.3,1.758083,3.270225,-0.04087249,0.02199702,0.9218137,-0.3848444
167.5047,-0.3,1.776173,3.003351,-0.04699507,0.02572211,0.9216067,-0.3844099
167.5187,-0.3,1.792035,2.730216,-0.05478628,0.0304361,0.9210861,-0.3842819
167.5326,-0.3,1.805118,2.458506,-0.06412291,0.03621234,0.9202464,-0.3843481
167.5465,-0.3,1.815637,2.185066,-0.07570487,0.0434613,0.9190159,-0.3844342
167.5601,-0.3,1.823452,1.917956,-0.09045023,0.05253355,0.9172593,-0.3843104
167.5744,-0.3,1.828973,1.638132,-0.1120375,0.06531549,0.9144147,-0.3834413
167.5883,-0.3,1.831731,1.364759,-0.1422981,0.08321114,0.9097211,-0.3810967
167.6021,-0.3,1.831914,1.088617,-0.1422981,0.08321114,0.9097211,-0.3810967
