time,posx,posy,posz,rotx,roty,rotz,rotw
92.05893,0.3,0.2647836,10.49383,-0.0007915268,-0.0119305,0.008869074,0.9998892
92.07283,0.3,0.2943439,10.22216,-0.002292881,-0.03490882,0.02635342,0.9990404
92.0867,0.3,0.3229726,9.950771,-0.003572899,-0.05533843,0.04308932,0.9975311
92.10046,0.3,0.3505252,9.681105,-0.004578483,-0.07252295,0.05835489,0.9956476
92.11446,0.3,0.3776622,9.406314,-0.005295481,-0.08638472,0.07196794,0.993645
92.12865,0.3,0.404284,9.12715,-0.005683491,-0.09643807,0.08343422,0.9918196
92.14227,0.3,0.4289939,8.860347,-0.005711597,-0.1022166,0.09203468,0.9904791
92.15617,0.3,0.453341,8.589186,-0.005416793,-0.1042407,0.09797334,0.9896998
92.17003,0.3,0.4767427,8.318544,-0.004819519,-0.1024476,0.1010322,0.9895827
92.18407,0.3,0.4995727,8.044124,-0.003466001,-0.09121021,0.096848,0.991105
92.19768,0.3,0.5208611,7.777594,-0.002006395,-0.07842401,0.08956007,0.992887
92.21152,0.3,0.5416528,7.505884,-0.0005715813,-0.06617149,0.08150122,0.9944741
92.22566,0.3,0.5620124,7.227859,0.0008318569,-0.05447417,0.07325216,0.9958243
92.23938,0.3,0.580897,6.956031,0.002114004,-0.04392839,0.06528451,0.996897
92.25322,0.3,0.5990916,6.682853,0.003361032,-0.03410488,0.05758024,0.9977525
92.2672,0.3,0.616592,6.409772,0.004628779,-0.02500903,0.05017855,0.9984164
92.28102,0.3,0.6330367,6.140656,0.005891892,-0.01695286,0.04321112,0.9989048
92.29521,0.3,0.6490225,5.865346,0.007134149,-0.009490578,0.03663497,0.9992582
92.30894,0.3,0.6636298,5.59524,0.008258829,-0.002929272,0.03062944,0.9994924
92.32294,0.3,0.6776402,5.317725,0.009399351,0.003018016,0.02515013,0.999635
92.33777,0.3,0.6915292,5.023451,0.01063565,0.00866876,0.0201479,0.9997029
92.35054,0.3,0.7026958,4.769131,0.01172506,0.01303039,0.01590839,0.9997198
92.36433,0.3,0.713932,4.494382,0.01298737,0.01728762,0.01225972,0.999691
92.37833,0.3,0.7244549,4.216793,0.01437541,0.02114725,0.009207161,0.9996306
92.39207,0.3,0.7339362,3.944483,0.01591919,0.02465319,0.006763735,0.9995465
92.40607,0.3,0.7427125,3.666986,0.01766093,0.02829629,0.004916662,0.9994315
92.41971,0.3,0.7504206,3.396872,0.01962867,0.03210519,0.003640584,0.9992851
92.43358,0.3,0.7573994,3.122454,0.02206044,0.0363588,0.002893601,0.9990911
92.44763,0.3,0.7635875,2.844228,0.02500819,0.04145945,0.002634243,0.9988237
92.4614,0.3,0.7687865,2.571165,0.02850869,0.04765007,0.002788358,0.9984533
92.47536,0.3,0.7731896,2.293643,0.03299513,0.05557116,0.003258422,0.9979041
92.48944,0.3,0.7767425,2.013391,0.03892288,0.06611444,0.003917644,0.9970449
92.50314,0.3,0.7793424,1.740099,0.04667654,0.08020803,0.004603275,0.9956741
