time,posx,posy,posz,rotx,roty,rotz,rotw
196.8283,0.3,0.2650305,10.49464,0.004267043,-0.006652716,0.02151791,0.9997373
196.8419,0.3,0.2940721,10.23391,0.01228285,-0.01907052,0.06268724,0.9977754
196.8559,0.3,0.3228951,9.96719,0.01969791,-0.03040186,0.1031024,0.9940109
196.8698,0.3,0.3507206,9.701364,0.02606267,-0.03991816,0.1400993,0.9889891
196.8837,0.3,0.3776767,9.43508,0.03124573,-0.04739443,0.1725836,0.9833577
196.8977,0.3,0.4040166,9.165723,0.03518812,-0.05271634,0.1998048,0.9777836
196.9117,0.3,0.4293067,8.897757,0.0377953,-0.05574892,0.220713,0.9730105
196.925,0.3,0.4526713,8.641144,0.03909807,-0.05658821,0.2346513,0.9696432
196.9388,0.3,0.4760213,8.375216,0.0392866,-0.05542713,0.2421737,0.9678514
196.9528,0.3,0.4987326,8.106389,0.0365172,-0.0492317,0.2508394,0.9660861
196.9671,0.3,0.5210834,7.831054,0.0329805,-0.04160964,0.2621764,0.9635583
196.981,0.3,0.5419782,7.563014,0.02986554,-0.03460304,0.2737332,0.9607189
196.9949,0.3,0.5620875,7.294253,0.02707471,-0.02802563,0.2851312,0.9576961
197.0088,0.3,0.5811126,7.028243,0.02467169,-0.02197767,0.2960998,0.9545854
197.0225,0.3,0.5991797,6.763059,0.02264867,-0.01641342,0.3065522,0.9514428
197.0562,0.3,0.6398248,6.111211,0.01915559,-0.004604302,0.322974,0.9462028
197.0642,0.3,0.6487467,5.95647,0.01883068,-0.002255579,0.3330879,0.942705
197.0802,0.3,0.665693,5.646795,0.01838297,0.002217067,0.3422103,0.9394409
197.0941,0.3,0.6794891,5.377528,0.01845647,0.005640207,0.3499225,0.9365799
197.1071,0.3,0.6916049,5.125663,0.01891019,0.008541028,0.3564078,0.9341001
197.1205,0.3,0.7033204,4.865426,0.01977229,0.01130589,0.361955,0.9319173
197.1342,0.3,0.7144034,4.600823,0.02107751,0.01390372,0.3666503,0.9300162
197.1476,0.3,0.7244934,4.339689,0.02280346,0.01634932,0.3705038,0.928407
197.1614,0.3,0.7340015,4.070504,0.02505345,0.01880427,0.3735542,0.9270793
197.175,0.3,0.7425533,3.805057,0.02784802,0.02139003,0.3758168,0.9260285
197.1886,0.3,0.7502369,3.540814,0.03125905,0.0242646,0.3773271,0.9252343
197.2021,0.3,0.7570779,3.278002,0.03534961,0.02750406,0.3781334,0.9246671
197.216,0.3,0.7632398,3.008452,0.04035849,0.03139108,0.3782801,0.9242781
197.2296,0.3,0.7684377,2.744325,0.04632359,0.03607019,0.377856,0.9240011
197.2432,0.3,0.7727888,2.479862,0.05357935,0.04187535,0.3769495,0.9237342
197.2567,0.3,0.7763083,2.214875,0.0627021,0.04944775,0.3756556,0.9233127
