time,posx,posy,posz,rotx,roty,rotz,rotw
172.6007,0.3,0.3150741,10.4333,0.007542056,0.02328365,0.1837006,0.9826775
172.6146,0.3,0.4021576,10.16778,0.01684429,0.05149813,0.4159096,0.9077904
172.6284,0.3,0.4863926,9.902987,0.0243081,0.07329096,0.612828,0.7864347
172.6426,0.3,0.5701111,9.631318,0.02971087,0.08824688,0.7666674,0.6352566
172.6562,0.3,0.6478794,9.370667,0.03282916,0.09595998,0.8690049,0.4842978
172.6699,0.3,0.7237567,9.10788,0.03432083,0.09862442,0.9322912,0.346307
172.6834,0.3,0.7961582,8.848541,0.03468783,0.09784291,0.9662135,0.2359133
172.6974,0.3,0.8685954,8.579908,0.0344347,0.09509945,0.9821231,0.1587591
172.7113,0.3,0.9380344,8.312854,0.03391689,0.0914986,0.9876761,0.1223665
172.7255,0.3,1.006097,8.040868,0.03098368,0.08011802,0.9905627,0.1068021
172.7393,0.3,1.069536,7.776549,0.02826453,0.06936479,0.9925598,0.09599326
172.7533,0.3,1.131565,7.505988,0.02578274,0.0591926,0.9941641,0.08642507
172.7672,0.3,1.190395,7.238111,0.02364792,0.04991556,0.9954668,0.07742819
172.781,0.3,1.246342,6.971727,0.02188025,0.04151665,0.9965231,0.06884257
172.795,0.3,1.300545,6.701129,0.02043027,0.03385835,0.9973807,0.06056424
172.8092,0.3,1.352827,6.426333,0.01930997,0.02700149,0.9980629,0.05261616
172.8228,0.3,1.400279,6.163192,0.0186118,0.0212914,0.9985749,0.04526114
172.8369,0.3,1.446633,5.891375,0.01828751,0.01626163,0.9989641,0.03836615
172.8509,0.3,1.490309,5.619292,0.01836513,0.01208899,0.9992459,0.03200506
172.8649,0.3,1.53136,5.346751,0.018845,0.008736994,0.9994402,0.02622785
172.8785,0.3,1.568815,5.080329,0.01973275,0.006228447,0.999563,0.02111145
172.8923,0.3,1.60427,4.809447,0.02107154,0.004387392,0.99963,0.01663219
172.9062,0.3,1.637094,4.539587,0.02286231,0.003191736,0.9996516,0.01280566
172.92,0.3,1.66743,4.269804,0.02504836,0.002560411,0.9996365,0.009636055
172.9339,0.3,1.695349,3.999026,0.02760839,0.002443349,0.9995905,0.007119919
172.9478,0.3,1.720599,3.729685,0.03056933,0.002787772,0.999515,0.005246594
172.962,0.3,1.743839,3.453645,0.03427327,0.003601402,0.9993981,0.003994409
172.9756,0.3,1.76346,3.190006,0.03839624,0.004708922,0.9992461,0.003315409
172.9892,0.3,1.780709,2.924354,0.04329249,0.006148753,0.9990386,0.003147817
173.0031,0.3,1.795664,2.653357,0.04926589,0.007925646,0.9987484,0.003419396
173.0175,0.3,1.808569,2.368826,0.05705495,0.01011381,0.9983116,0.00404146
173.0311,0.3,1.818103,2.102199,0.0664186,0.01249024,0.9977018,0.004866595
173.0448,0.3,1.825254,1.832439,0.07907191,0.01534531,0.9967344,0.005719786
