time,posx,posy,posz,rotx,roty,rotz,rotw
236.3557,-0.3,0.2515796,10.61312,5.876369E-05,0.001515316,-0.0005181176,0.9999987
236.3698,-0.3,0.2818117,10.34978,0.001176736,0.02992112,-0.01025741,0.999499
236.384,-0.3,0.3115968,10.08204,0.002256142,0.05604944,-0.01982406,0.9982287
236.3978,-0.3,0.3395547,9.822238,0.003228014,0.07791165,-0.02849756,0.9965477
236.4117,-0.3,0.3668334,9.559894,0.00411621,0.09588927,-0.03631897,0.9947207
236.4257,-0.3,0.3934729,9.295275,0.004917164,0.1095129,-0.04306446,0.9930398
236.4397,-0.3,0.4192295,9.031249,0.005622422,0.1183783,-0.04848182,0.9917684
236.4531,-0.3,0.4430911,8.777798,0.006200879,0.1223779,-0.05232825,0.9910837
236.4671,-0.3,0.467067,8.513262,0.00669293,0.1220101,-0.05472584,0.9909964
236.4811,-0.3,0.4901638,8.24816,0.006993779,0.1140183,-0.0544038,0.9919633
236.4952,-0.3,0.5125242,7.980873,0.007105567,0.09807227,-0.05077473,0.9938578
236.5088,-0.3,0.5334008,7.720769,0.007234728,0.08336779,-0.04647965,0.995408
236.5225,-0.3,0.55348,7.460389,0.007411705,0.06948075,-0.04205921,0.9966688
236.5367,-0.3,0.5733005,7.19102,0.007643824,0.056077,-0.03760288,0.9976888
236.5506,-0.3,0.5919432,6.924921,0.00791125,0.04387783,-0.03328735,0.9984509
236.5643,-0.3,0.6094863,6.662791,0.008245564,0.03300387,-0.02917873,0.9989952
236.578,-0.3,0.6261808,6.399959,0.008597713,0.02290637,-0.02528878,0.9993808
236.592,-0.3,0.6422665,6.134773,0.009081413,0.01368787,-0.0216085,0.9996316
236.606,-0.3,0.6575739,5.867433,0.00968523,0.005251654,-0.0181734,0.9997742
236.6199,-0.3,0.6718425,5.602076,0.01033737,-0.002201979,-0.01503516,0.9998311
236.6338,-0.3,0.685272,5.333769,0.0110544,-0.008740998,-0.01220476,0.9998262
236.6476,-0.3,0.6976972,5.067924,0.01187142,-0.01441766,-0.009703117,0.9997785
236.6613,-0.3,0.7092451,4.803836,0.01286231,-0.01948437,-0.007532559,0.9996991
236.6752,-0.3,0.7200814,4.536821,0.01407386,-0.02412023,-0.005688839,0.9995938
236.6894,-0.3,0.7301925,4.264185,0.01543824,-0.02847702,-0.004177379,0.9994665
236.7034,-0.3,0.7393484,3.989812,0.01700124,-0.03260426,-0.002998262,0.9993193
236.7171,-0.3,0.7474472,3.721717,0.01885056,-0.03651024,-0.00213724,0.9991532
236.7308,-0.3,0.754667,3.458214,0.02115748,-0.04068032,-0.001571447,0.998947
236.7451,-0.3,0.7613241,3.181671,0.02399713,-0.0458449,-0.001290839,0.9986595
236.7587,-0.3,0.7667769,2.921492,0.02727201,-0.05203002,-0.001256759,0.9982723
236.7726,-0.3,0.7715077,2.655444,0.03146281,-0.06031203,-0.001418713,0.9976826
236.7865,-0.3,0.7753935,2.383452,0.03660386,-0.07091641,-0.001724986,0.9968089
236.8004,-0.3,0.7783721,2.112055,0.04318831,-0.08457311,-0.002075391,0.9954787
236.8143,-0.3,0.7804981,1.839289,0.05221557,-0.1034887,-0.00233483,0.9932564
