time,posx,posy,posz,rotx,roty,rotz,rotw
84.21379,0.9,0.2669708,10.47367,0.003160199,-0.003240245,-0.01644395,0.9998546
84.22765,0.9,0.2963719,10.20229,0.008418852,-0.008505451,-0.04455863,0.9989351
84.24171,0.9,0.3253425,9.926539,0.01313333,-0.01303925,-0.07179367,0.9972478
84.25575,0.9,0.3533625,9.651369,0.01708026,-0.01657746,-0.096628,0.9950359
84.26939,0.9,0.379741,9.384004,0.02009827,-0.01893884,-0.1178278,0.99265
84.28337,0.9,0.4059002,9.110187,0.02232204,-0.02017702,-0.135704,0.9902924
84.2973,0.9,0.431099,8.837284,0.02364751,-0.02019031,-0.1493765,0.9882914
84.31105,0.9,0.4551104,8.567269,0.02411157,-0.01901508,-0.1584638,0.9868872
84.32539,0.9,0.4792546,8.285328,0.0237819,-0.01659975,-0.1629454,0.9862087
84.33902,0.9,0.5013341,8.017194,0.02142526,-0.01145244,-0.1551398,0.9875938
84.35297,0.9,0.5230677,7.742188,0.01902639,-0.005825164,-0.1428308,0.9895471
84.36694,0.9,0.5439706,7.466478,0.01690494,-0.0002682231,-0.1295474,0.9914291
84.38069,0.9,0.5636737,7.194954,0.0150726,0.005134791,-0.1163808,0.993077
84.39456,0.9,0.5826899,6.921206,0.01348172,0.01051039,-0.1034885,0.9944838
84.40833,0.9,0.6007038,6.650698,0.01218731,0.01578715,-0.09111871,0.9956403
84.42244,0.9,0.6182919,6.37384,0.01115604,0.02117615,-0.07919396,0.9965718
84.43622,0.9,0.6345969,6.103468,0.01042273,0.02648491,-0.06805283,0.9972757
84.45003,0.9,0.6500809,5.829997,0.009926827,0.03180415,-0.05770197,0.9977778
84.46437,0.9,0.6652552,5.547219,0.009725567,0.03748222,-0.04805056,0.998094
84.47778,0.9,0.6786073,5.282495,0.009851917,0.04305246,-0.03948729,0.9982436
84.49156,0.9,0.6914809,5.010475,0.01022311,0.04895422,-0.03185596,0.9982406
84.50548,0.9,0.7036157,4.735725,0.01087288,0.05525605,-0.02517704,0.9980955
84.51933,0.9,0.7148317,4.4621,0.01179358,0.06199261,-0.01949391,0.9978165
84.53334,0.9,0.725293,4.185249,0.01300451,0.06949891,-0.01480665,0.9973873
84.54716,0.9,0.7347519,3.912156,0.01449064,0.07780546,-0.01112239,0.9968012
84.56111,0.9,0.7434229,3.636533,0.01627657,0.08733144,-0.008410548,0.9960108
84.57516,0.9,0.7512749,3.358976,0.01839989,0.09837082,-0.006633496,0.9949576
84.58897,0.9,0.758125,3.086109,0.02083053,0.1109941,-0.005714332,0.9935863
84.60277,0.9,0.7641107,2.813975,0.02366267,0.1259343,-0.00556315,0.9917408
84.61671,0.9,0.7692923,2.53914,0.02701368,0.1442333,-0.006067341,0.9891564
84.63048,0.9,0.7735477,2.268061,0.03094875,0.1663737,-0.007065324,0.9855517
84.64459,0.9,0.7770264,1.989432,0.03580685,0.1947186,-0.008382125,0.9801695
84.65846,0.9,0.7795715,1.714346,0.04174106,0.2304235,-0.009757115,0.9721459
84.67256,0.9,0.7812715,1.435855,0.04963969,0.2775899,-0.0109762,0.9593536
84.68626,0.9,0.7820665,1.16488,0.05973198,0.3382857,-0.01165008,0.9390736
