time,posx,posy,posz,rotx,roty,rotz,rotw
84.90865,0.3,0.3167263,10.42356,-0.004259156,0.02964817,0.1909001,0.9811524
84.92262,0.3,0.404422,10.14928,-0.009173772,0.06480614,0.4271536,0.901807
84.9364,0.3,0.4883148,9.87885,-0.01268485,0.09150013,0.6241707,0.7758078
84.9501,0.3,0.5692242,9.609933,-0.01480213,0.1092205,0.7732568,0.6244403
84.96394,0.3,0.6483948,9.338542,-0.01569354,0.1188589,0.8757948,0.4675572
84.97791,0.3,0.7256671,9.064531,-0.01562015,0.1219587,0.9379483,0.3242454
84.99173,0.3,0.7996098,8.792735,-0.01491828,0.1206836,0.9700233,0.210399
85.0056,0.3,0.8712278,8.519707,-0.01386113,0.1171243,0.9840022,0.1335269
85.01933,0.3,0.939601,8.249309,-0.01261242,0.1127107,0.988683,0.0981994
85.0334,0.3,1.007029,7.972369,-0.00974025,0.09864512,0.9914771,0.08454213
85.04759,0.3,1.07236,7.693053,-0.006830094,0.08504912,0.9934869,0.07552354
85.06108,0.3,1.131962,7.427715,-0.004114532,0.07302581,0.9950008,0.06799868
85.07503,0.3,1.191027,7.153028,-0.001371374,0.06156527,0.996242,0.0609072
85.08891,0.3,1.247248,6.87937,0.001291992,0.05117173,0.9972218,0.05411524
85.10268,0.3,1.300429,6.607983,0.003874568,0.0419018,0.9979774,0.04764656
85.11697,0.3,1.352991,6.325929,0.006475551,0.03337857,0.9985641,0.0413984
85.13075,0.3,1.401057,6.054777,0.008962742,0.02622762,0.9989827,0.03557369
85.14462,0.3,1.446878,5.780972,0.01141652,0.02007681,0.9992781,0.03016327
85.1582,0.3,1.489246,5.512128,0.01378811,0.01504841,0.9994734,0.0252274
85.17224,0.3,1.53045,5.233816,0.01625426,0.01083837,0.9995945,0.02071697
85.18593,0.3,1.568085,4.962499,0.01866563,0.00763901,0.9996571,0.01670191
85.19983,0.3,1.603742,4.687553,0.02121644,0.005238886,0.9996743,0.01317798
85.21391,0.3,1.637233,4.409534,0.02398108,0.003611529,0.9996544,0.01015228
85.22763,0.3,1.667302,4.139606,0.02683202,0.0027242,0.999607,0.007648489
85.24149,0.3,1.695116,3.867154,0.02994683,0.002463467,0.9995325,0.005656313
85.25549,0.3,1.720625,3.591925,0.03345149,0.002755381,0.9994279,0.004165418
85.26929,0.3,1.743181,3.320755,0.0373747,0.003520256,0.9992902,0.003156225
85.28331,0.3,1.763501,3.043976,0.04188758,0.004741757,0.9991077,0.002599498
85.29735,0.3,1.781209,2.76632,0.04727507,0.006328385,0.9988589,0.002455658
85.31136,0.3,1.79625,2.488659,0.05377842,0.008234843,0.9985154,0.002664933
85.32529,0.3,1.808605,2.212502,0.06191711,0.01039919,0.9980222,0.003150019
85.33907,0.3,1.818271,1.939498,0.07241224,0.01284308,0.9972848,0.003805383
