time,posx,posy,posz,rotx,roty,rotz,rotw
121.5351,-0.9,0.2642483,10.58357,-0.001524414,-0.001393509,0.03958635,0.9992141
121.5486,-0.9,0.3506871,10.31763,-0.0104764,-0.00964254,0.2718625,0.9622308
121.5622,-0.9,0.4346753,10.0517,-0.01869913,-0.01694113,0.4823402,0.8756205
121.5764,-0.9,0.5204648,9.77193,-0.02597652,-0.02296104,0.6637951,0.7471105
121.5903,-0.9,0.6012613,9.50006,-0.03156968,-0.02682543,0.7960291,0.6038389
121.6053,-0.9,0.6862588,9.203279,-0.03590827,-0.0290281,0.8900583,0.4535022
121.6183,-0.9,0.756951,8.948017,-0.03867706,-0.02929199,0.9402549,0.3369969
121.632,-0.9,0.8291114,8.677485,-0.04060339,-0.0288102,0.96782,0.2466693
121.6459,-0.9,0.8997566,8.40325,-0.04205197,-0.02784918,0.9802775,0.1910817
121.6598,-0.9,0.9678222,8.129506,-0.042256,-0.02609135,0.9844971,0.1682239
121.6736,-0.9,1.033238,7.856484,-0.04100869,-0.02351601,0.9872283,0.1521367
121.6874,-0.9,1.095673,7.585237,-0.0401326,-0.0211284,0.9894151,0.1378434
121.701,-0.9,1.154855,7.31676,-0.03965233,-0.01888429,0.9912695,0.1243223
121.7156,-0.9,1.215282,7.030314,-0.03960495,-0.01664161,0.9929184,0.1107589
121.7291,-0.9,1.269103,6.763118,-0.04004379,-0.01462983,0.9942678,0.09805191
121.7427,-0.9,1.320693,6.494598,-0.04098038,-0.01272948,0.9953718,0.08598603
121.7569,-0.9,1.371735,6.215378,-0.04251518,-0.0108889,0.9962661,0.07434953
121.7704,-0.9,1.418116,5.947452,-0.0445626,-0.009211957,0.9969386,0.06358315
121.7847,-0.9,1.464337,5.664363,-0.0473549,-0.007590612,0.9974189,0.05343723
121.7984,-0.9,1.505977,5.393466,-0.05069048,-0.006125841,0.9977144,0.04426052
121.8125,-0.9,1.546341,5.113659,-0.05488146,-0.004737609,0.9978341,0.03595381
121.8263,-0.9,1.583135,4.841228,-0.05978316,-0.00346053,0.997794,0.02865417
121.8403,-0.9,1.618053,4.56414,-0.06571477,-0.00226074,0.9975859,0.02233455
121.8544,-0.9,1.650435,4.286215,-0.07272783,-0.001126758,0.9972059,0.01702548
121.8681,-0.9,1.679362,4.015582,-0.08066962,-4.219699E-05,0.9966593,0.01275531
121.8818,-0.9,1.705867,3.743002,-0.08995531,0.001031326,0.9959001,0.009490485
121.8959,-0.9,1.730404,3.463811,-0.101085,0.002104858,0.9948496,0.007194504
121.9097,-0.9,1.751869,3.191934,-0.1138756,0.003116314,0.9934732,0.005801292
121.924,-0.9,1.771514,2.910434,-0.1297166,0.004149852,0.9915285,0.005266019
121.9376,-0.9,1.787545,2.644985,-0.1476608,0.005178281,0.9890095,0.005444154
121.9514,-0.9,1.801342,2.373781,-0.1696715,0.006356624,0.9854605,0.006232141
121.9652,-0.9,1.812648,2.098489,-0.1966742,0.007755813,0.9804098,0.007462746
121.9794,-0.9,1.821551,1.816149,-0.2309865,0.009441128,0.9728705,0.008903557
121.9934,-0.9,1.827682,1.538778,-0.2738706,0.01129165,0.9616464,0.01018236
122.007,-0.9,1.831141,1.270176,-0.3277313,0.01341705,0.9446128,0.01090392
122.0209,-0.9,1.83213,0.9930944,-0.3277313,0.01341705,0.9446128,0.01090392
122.0351,-0.9,1.830456,0.7088706,-0.3277313,0.01341705,0.9446128,0.01090392
