time,posx,posy,posz,rotx,roty,rotz,rotw
11.75423,0.3,0.2931496,10.43519,0.004048418,0.02031559,0.006324292,0.9997655
11.76813,0.3,0.3528812,10.16336,0.009417331,0.04721393,0.01499347,0.9987279
11.78187,0.3,0.410171,9.894653,0.0141488,0.0708108,0.02313677,0.997121
11.79575,0.3,0.4662961,9.623,0.01821997,0.09096229,0.03058997,0.9952177
11.80954,0.3,0.5203206,9.352891,0.02146905,0.1068396,0.03701278,0.9933552
11.82365,0.3,0.5738134,9.076242,0.02391648,0.1185238,0.04234627,0.9917595
11.83741,0.3,0.6241932,8.806428,0.02543049,0.1253834,0.04626738,0.9907026
11.85111,0.3,0.6726559,8.537467,0.02609769,0.1278626,0.04879251,0.9902471
11.86515,0.3,0.720537,8.261697,0.02595572,0.1261401,0.04991221,0.9904159
11.87893,0.3,0.765779,7.990909,0.02354231,0.1125425,0.04704799,0.9922532
11.89284,0.3,0.8096603,7.717638,0.02111377,0.09905063,0.04322087,0.9939191
11.90666,0.3,0.8515348,7.445851,0.01885848,0.08663263,0.03922782,0.9952891
11.92058,0.3,0.8919314,7.171947,0.01676435,0.07520325,0.03524166,0.9964043
11.93474,0.3,0.931206,6.893011,0.01482835,0.06474558,0.03130943,0.9973003
11.94847,0.3,0.9675333,6.622223,0.01314336,0.05577535,0.02757597,0.9979759
11.96233,0.3,1.002445,6.348666,0.01164408,0.04791873,0.02401298,0.9984947
11.97621,0.3,1.035671,6.074402,0.01034588,0.04126099,0.02064539,0.9988815
11.99009,0.3,1.067125,5.800079,0.009250287,0.03581638,0.01750081,0.9991623
12.00417,0.3,1.097211,5.521919,0.008344277,0.03151652,0.01458572,0.999362
12.01784,0.3,1.124713,5.251677,0.007658914,0.02849114,0.01195952,0.9994932
12.03175,0.3,1.150934,4.976933,0.0071563,0.02653774,0.009608178,0.999576
12.04545,0.3,1.175015,4.706777,0.006847471,0.02566525,0.007555882,0.9996186
12.05947,0.3,1.19789,4.430164,0.006710032,0.02579838,0.005795754,0.9996279
12.07323,0.3,1.218603,4.158162,0.00673343,0.0269498,0.004342644,0.9996046
12.08701,0.3,1.237592,3.886089,0.006921923,0.02906143,0.003192099,0.9995486
12.10091,0.3,1.254994,3.611595,0.007281417,0.03213983,0.002336357,0.9994541
12.11493,0.3,1.270749,3.335111,0.007820768,0.03619811,0.001764375,0.9993125
12.12889,0.3,1.284661,3.059508,0.00853526,0.04124277,0.001457663,0.9991117
12.14277,0.3,1.29672,2.785088,0.009428809,0.04736882,0.001388246,0.998832
12.15663,0.3,1.306998,2.510402,0.01054025,0.05478633,0.001518207,0.9984413
12.17073,0.3,1.315658,2.229832,0.01196492,0.06413194,0.001801435,0.9978681
12.18472,0.3,1.322448,1.951291,0.01382784,0.07586857,0.002167876,0.9970196
12.19835,0.3,1.327338,1.679911,0.01632708,0.090822,0.002527001,0.9957301
12.2123,0.3,1.330587,1.40231,0.02003159,0.1121548,0.002751353,0.993485
