time,posx,posy,posz,rotx,roty,rotz,rotw
173.0589,-0.2990755,0.2635306,10.49791,0.01786909,-0.001648241,-0.124505,0.9920567
173.0726,-0.2914986,0.2836022,10.23606,0.0511464,-0.004682607,-0.3607729,0.9312385
173.0863,-0.2762417,0.2947928,9.973373,0.07831043,-0.006924888,-0.5675274,0.8195927
173.1,-0.2535504,0.299178,9.712818,0.09763689,-0.008194521,-0.7292723,0.6771719
173.1142,-0.2219079,0.2996907,9.441268,0.109747,-0.008558975,-0.8477796,0.5187986
173.128,-0.1831282,0.2995976,9.17594,0.1148426,-0.008106855,-0.9208896,0.3724351
173.1421,-0.1358338,0.3023296,8.906539,0.1151466,-0.007179616,-0.9612997,0.250185
173.1559,-0.08129552,0.3107044,8.640111,0.1124548,-0.006060739,-0.9799785,0.1641931
173.1698,-0.01887578,0.3267791,8.372952,0.1081795,-0.004949849,-0.9870043,0.1187231
173.1838,0.04758858,0.3516173,8.104455,-0.09661276,0.003400148,0.9900822,-0.1019393
173.1976,0.1064086,0.3846481,7.837701,-0.08315555,0.001794244,0.9923486,-0.0912481
173.2115,0.1573335,0.4244725,7.57168,-0.07039354,0.0002904276,0.9941269,-0.08219722
173.2255,0.2012372,0.4696039,7.30064,-0.05814691,-0.001143928,0.9955879,-0.07363683
173.2393,0.2363636,0.5150517,7.03555,-0.04700638,-0.002448043,0.9967401,-0.06552618
173.2532,0.2640625,0.5589454,6.766542,-0.03663966,-0.003677163,0.9976528,-0.05773067
173.2674,0.284179,0.5981199,6.492613,-0.02711736,-0.004862174,0.9983574,-0.05023405
173.2812,0.2959586,0.6282913,6.22522,-0.01890954,-0.005987559,0.9988683,-0.04322847
173.2949,0.2999971,0.648693,5.959056,-0.01191509,-0.0071156,0.9992288,-0.03673183
173.3087,0.3,0.6633697,5.69088,-0.005956426,-0.00824443,0.9994754,-0.03074858
173.3226,0.3,0.6772774,5.420716,-0.0008038696,-0.009385539,0.9996357,-0.02529459
173.3367,0.3,0.6905135,5.148186,0.003664023,-0.01061679,0.9997292,-0.02038194
173.3504,0.3,0.7025603,4.88381,0.007274817,-0.01189334,0.9997734,-0.01608852
173.3643,0.3,0.7139021,4.615431,0.01027077,-0.0132191,0.9997829,-0.01240257
173.3782,0.3,0.7243614,4.345071,0.01288468,-0.01459141,0.9997669,-0.009335228
173.3921,0.3,0.7339412,4.073047,0.01516993,-0.0160933,0.9997317,-0.006882898
173.4063,0.3,0.742817,3.794198,0.01729261,-0.01782602,0.9996789,-0.005032168
173.4199,0.3,0.7505062,3.524094,0.01932276,-0.01975292,0.9996111,-0.003759907
173.4337,0.3,0.7574678,3.250744,0.02155478,-0.02212812,0.9995182,-0.003025614
173.4475,0.3,0.7635157,2.98157,0.02408602,-0.02509172,0.9993911,-0.002771713
173.4612,0.3,0.7687256,2.71205,0.02718813,-0.02869463,0.9992141,-0.002934318
173.4754,0.3,0.7731918,2.435036,0.03134998,-0.03329672,0.9989478,-0.003431654
173.4895,0.3,0.7767542,2.159352,0.03685649,-0.03924564,0.9985411,-0.004136479
