time,posx,posy,posz,rotx,roty,rotz,rotw
236.6476,0.9,0.2767256,10.54932,0.003932217,-0.00247386,-0.007625299,0.9999602
236.6613,0.9,0.3640585,10.29164,0.01641577,-0.01023788,-0.03212861,0.9992965
236.6752,0.9,0.449982,10.03036,0.02776006,-0.0171213,-0.05599006,0.9978985
236.6894,0.9,0.5345738,9.764645,0.03758194,-0.02283646,-0.07827532,0.9959614
236.7034,0.9,0.6159723,9.499641,0.04538294,-0.02704465,-0.09782067,0.9938008
236.7171,0.9,0.6930502,9.239993,0.05097432,-0.02960658,-0.1138881,0.9917432
236.7308,0.9,0.7672793,8.982106,0.05448887,-0.03058023,-0.1263854,0.9900114
236.7451,0.9,0.8423085,8.711793,0.05599268,-0.02993717,-0.1353334,0.9887636
236.7587,0.9,0.9108128,8.456349,0.05545273,-0.02782546,-0.1400258,0.9882022
236.7726,0.9,0.978466,8.194805,0.05079433,-0.02254484,-0.136076,0.9891385
236.7865,0.9,1.04396,7.929802,0.04407177,-0.01555418,-0.1258719,0.990945
236.8004,0.9,1.106169,7.66644,0.03788574,-0.008763266,-0.1144679,0.9926656
236.8143,0.9,1.166078,7.401554,0.03211665,-0.002084487,-0.1029078,0.9941701
236.828,0.9,1.222915,7.138223,0.02685669,0.004399737,-0.09163877,0.9954204
236.8416,0.9,1.276629,6.877722,0.02213242,0.01065981,-0.08085455,0.9964232
236.8557,0.9,1.329657,6.609234,0.01772643,0.01688837,-0.07038967,0.9972191
236.8696,0.9,1.379176,6.344129,0.01388677,0.02293648,-0.06055671,0.9978046
236.8836,0.9,1.42673,6.075231,0.01044361,0.02914133,-0.0513286,0.998202
236.8974,0.9,1.470794,5.811895,0.007554846,0.03525848,-0.04289251,0.9984288
236.9116,0.9,1.513751,5.53868,0.004999332,0.04166508,-0.03513755,0.9985011
236.9256,0.9,1.553324,5.267314,0.002851711,0.04816059,-0.02822445,0.9984367
236.9393,0.9,1.589417,4.999222,0.001099895,0.05467647,-0.02222055,0.9982563
236.9534,0.9,1.623946,4.724911,-0.0003585992,0.06200973,-0.01705585,0.9979298
236.9671,0.9,1.655098,4.458582,-0.001444789,0.06974017,-0.01278719,0.9974822
236.9808,0.9,1.683666,4.19529,-0.002352454,0.07829975,-0.009371816,0.996883
236.995,0.9,1.710604,3.92134,-0.00315551,0.08785028,-0.006774733,0.9961057
237.0087,0.9,1.73401,3.661332,-0.003769083,0.09807342,-0.004980131,0.9951596
237.0228,0.9,1.755483,3.387441,-0.004568232,0.1101485,-0.003888538,0.9938971
237.0365,0.9,1.773967,3.115638,-0.005550752,0.12464,-0.003424762,0.9921806
237.0503,0.9,1.789873,2.845584,-0.00677734,0.1423135,-0.003483949,0.9897923
237.0642,0.9,1.803324,2.576385,-0.008144897,0.1639308,-0.00396967,0.9864302
237.0779,0.9,1.814102,2.311757,-0.009524605,0.1893362,-0.004753012,0.9818546
237.0919,0.9,1.822554,2.040229,-0.01163267,0.2211709,-0.005493152,0.9751502
237.1055,0.9,1.828191,1.771208,-0.01503155,0.2620578,-0.005803134,0.9649177
