time,posx,posy,posz,rotx,roty,rotz,rotw
186.9011,0.299836,0.2560018,10.57257,-0.002746772,-0.00368717,0.05182863,0.9986454
186.9152,0.2941746,0.2793584,10.30416,-0.01547687,-0.02085095,0.2950403,0.9551319
186.9289,0.2809795,0.2926208,10.04359,-0.02542304,-0.03490493,0.5068445,0.8609553
186.9427,0.2598677,0.29857,9.779142,-0.03262031,-0.04574348,0.6812793,0.7298644
186.9569,0.2303492,0.29976,9.509498,-0.03704254,-0.0531454,0.8118604,0.5802466
186.9706,0.1939569,0.299486,9.247144,-0.03906395,-0.05727398,0.8963746,0.4378428
186.9845,0.1492508,0.3011421,8.980721,-0.03960349,-0.05909152,0.9466759,0.3142366
186.9982,0.09750681,0.3076274,8.718226,-0.03933197,-0.05932192,0.972328,0.2225132
187.0119,0.03814205,0.3211478,8.455867,-0.03878555,-0.05861529,0.9833121,0.1678012
187.0258,-0.0285951,0.3433658,8.188974,-0.03674037,-0.05533404,0.987075,0.1458465
187.0399,-0.09073949,0.3746322,7.918763,-0.03292678,-0.04938378,0.9895796,0.1311846
187.0538,-0.1442192,0.4130576,7.651387,-0.0296049,-0.04387551,0.9915351,0.1185609
187.0676,-0.1893189,0.4562053,7.386632,-0.02678601,-0.03881982,0.9931667,0.10675
187.0813,-0.2266554,0.5015071,7.121779,-0.02438908,-0.03417707,0.9945514,0.09541801
187.0958,-0.2577334,0.5481148,6.842086,-0.0222485,-0.02975794,0.9957578,0.08417805
187.1097,-0.2795212,0.5882047,6.573392,-0.0205737,-0.02601449,0.9967379,0.07357699
187.1237,-0.2936437,0.621336,6.300731,-0.01917563,-0.0227535,0.9975375,0.06351058
187.1374,-0.2996736,0.6442847,6.03545,-0.01807738,-0.02012617,0.9981645,0.05418433
187.1513,-0.3,0.6597134,5.765985,-0.01724312,-0.0180233,0.9986516,0.0455278
187.1652,-0.3,0.6738552,5.496701,-0.01684074,-0.01644643,0.999015,0.03761597
187.1791,-0.3,0.6871012,5.228086,-0.01689382,-0.01538787,0.9992734,0.03050355
187.1929,-0.3,0.6994571,4.959517,-0.01743853,-0.01482524,0.9994444,0.0242279
187.2069,-0.3,0.7110751,4.687392,-0.01850046,-0.01474351,0.9995435,0.01879468
187.2206,-0.3,0.7216228,4.419832,-0.02008315,-0.01513352,0.9995823,0.01424388
187.2346,-0.3,0.7315195,4.146146,-0.02226582,-0.01600656,0.9995683,0.01055308
187.2485,-0.3,0.7404773,3.872846,-0.02507763,-0.01733482,0.9995054,0.007718943
187.2622,-0.3,0.7484209,3.604236,-0.02851948,-0.01910527,0.9993944,0.005708637
187.276,-0.3,0.7556223,3.332038,-0.03279636,-0.02145206,0.9992219,0.004471053
187.2902,-0.3,0.7620769,3.056089,-0.03819133,-0.02451948,0.9989618,0.003946862
187.3041,-0.3,0.7675501,2.784478,-0.04490319,-0.0282263,0.9985843,0.004043886
187.318,-0.3,0.7721676,2.511991,-0.05340647,-0.03276435,0.9980244,0.004642443
187.3318,-0.3,0.7758737,2.241616,-0.06424683,-0.03841448,0.9971788,0.00557706
187.3459,-0.3,0.7787849,1.963418,-0.07894026,-0.04599725,0.9957955,0.006631133
