time,posx,posy,posz,rotx,roty,rotz,rotw
59.75041,-0.9,0.2888835,10.50911,0.003513592,0.01417752,-0.1105769,0.9937603
59.76432,-0.9,0.3770122,10.23695,0.01118897,0.04419839,-0.3499773,0.9356481
59.77816,-0.9,0.462042,9.9664,0.01812268,0.06837779,-0.5586398,0.8263884
59.79224,-0.9,0.5459896,9.691086,0.02394753,0.0859754,-0.7258939,0.6819918
59.80637,-0.9,0.6275433,9.414906,0.02840279,0.09670939,-0.8447652,0.5255592
59.82,-0.9,0.7037027,9.148166,0.03149361,0.1016969,-0.9179347,0.3821803
59.83398,-0.9,0.7791984,8.874474,0.03367449,0.1028983,-0.9593239,0.2607214
59.84803,-0.9,0.8524321,8.599568,0.03524609,0.1017305,-0.9789433,0.1734317
59.86191,-0.9,0.9222361,8.327551,0.03650391,0.09928701,-0.9862559,0.1269205
59.87558,-0.9,0.9884097,8.059786,-0.03633576,-0.09022007,0.9892522,-0.1091801
59.88948,-0.9,1.053165,7.787146,-0.03583218,-0.0786486,0.9914902,-0.09735291
59.90337,-0.9,1.115303,7.514747,-0.03562986,-0.06773248,0.9932477,-0.08718859
59.91726,-0.9,1.174858,7.241989,-0.03576266,-0.05757469,0.9946713,-0.0776874
59.93104,-0.9,1.231372,6.971604,-0.03627613,-0.04831171,0.9958077,-0.0686814
59.945,-0.9,1.286016,6.697984,-0.03722023,-0.03978329,0.9967072,-0.06005644
59.95898,-0.9,1.338167,6.423522,-0.03862785,-0.03211306,0.9973889,-0.05188572
59.97289,-0.9,1.387438,6.150171,-0.04052082,-0.02535315,0.9978759,-0.04426081
59.98682,-0.9,1.434196,5.87562,-0.04293457,-0.01943837,0.9981954,-0.03721169
60.00058,-0.9,1.477841,5.603693,-0.04588433,-0.01440514,0.9983675,-0.03081443
60.01446,-0.9,1.519283,5.328397,-0.04950966,-0.01008989,0.9984086,-0.02504562
60.02832,-0.9,1.558106,5.053525,-0.05383304,-0.00651262,0.9983296,-0.01994147
60.04188,-0.9,1.593589,4.784849,-0.05881771,-0.003677671,0.9981409,-0.01554788
60.05592,-0.9,1.627738,4.507236,-0.0648291,-0.001345137,0.9978258,-0.01179402
60.06976,-0.9,1.658823,4.234501,-0.07172687,0.0004196694,0.9973862,-0.008718797
60.084,-0.9,1.688126,3.955651,-0.08005093,0.001773779,0.9967694,-0.006286942
60.0978,-0.9,1.713945,3.685874,-0.08943966,0.002732405,0.9959784,-0.004493771
60.11161,-0.9,1.73724,3.413633,-0.1003981,0.003526128,0.9949358,-0.00327287
60.1255,-0.9,1.758078,3.137849,-0.1132696,0.004264135,0.9935519,-0.002565667
60.13931,-0.9,1.776243,2.863177,-0.1284305,0.005071763,0.9917029,-0.002292239
60.15345,-0.9,1.792197,2.582094,-0.1470695,0.006051425,0.9891048,-0.002369012
60.16726,-0.9,1.805199,2.30846,-0.169099,0.007241355,0.9855689,-0.002682817
60.1811,-0.9,1.815675,2.035512,-0.1963786,0.008784163,0.9804839,-0.003093895
60.195,-0.9,1.823608,1.761825,-0.230985,0.01095017,0.9728897,-0.003405795
60.20903,-0.9,1.829,1.48445,-0.2758565,0.01407016,0.96109,-0.003378203
60.22279,-0.9,1.831727,1.211931,-0.3338707,0.01815907,0.9424396,-0.002866318
