time,posx,posy,posz,rotx,roty,rotz,rotw
234.4405,0.3,0.2581278,10.55689,-0.007861425,-0.0004834159,0.002089322,0.9999668
234.4545,0.3,0.2881057,10.29455,-0.03606157,-0.002185559,0.009656312,0.9993005
234.4681,0.3,0.3164512,10.03872,-0.06080671,-0.00362013,0.01672928,0.9980028
234.482,0.3,0.3443835,9.778359,-0.08241872,-0.004791915,0.02332225,0.9963133
234.4957,0.3,0.3712173,9.51958,-0.0997644,-0.005627695,0.02909916,0.9945695
234.5097,0.3,0.3976567,9.255767,-0.1128654,-0.006114474,0.03401107,0.9930092
234.5237,0.3,0.4233268,8.991175,-0.1212061,-0.006211012,0.03785471,0.9918858
234.5378,0.3,0.4482159,8.72645,-0.1247176,-0.005908474,0.04051509,0.9913471
234.5516,0.3,0.4716496,8.469429,-0.1236255,-0.005248042,0.04191175,0.9914296
234.5656,0.3,0.4945746,8.206948,-0.1131507,-0.003819032,0.04069427,0.9927368
234.5793,0.3,0.5161958,7.946596,-0.09785707,-0.001979628,0.03757262,0.994489
234.5931,0.3,0.5371535,7.682467,-0.08335334,-0.0001132911,0.03404542,0.9959383
234.6072,0.3,0.5576417,7.412856,-0.06956255,0.001806399,0.03043118,0.9971117
234.621,0.3,0.5768209,7.148904,-0.05710818,0.003694763,0.02694477,0.9979975
234.6352,0.3,0.5956581,6.878981,-0.04537713,0.005617108,0.02355069,0.9986765
234.6488,0.3,0.6129496,6.618572,-0.03513199,0.007402618,0.02040288,0.999147
234.6624,0.3,0.6292926,6.360709,-0.02603204,0.009177446,0.01747866,0.9994662
234.6764,0.3,0.6452127,6.09392,-0.01778698,0.01108605,0.01473161,0.9996718
234.6902,0.3,0.6601615,5.827186,-0.0106437,0.01303281,0.01221555,0.9997838
234.7041,0.3,0.6743067,5.557644,-0.004454602,0.01502571,0.009938965,0.9998278
234.7179,0.3,0.6874396,5.290829,0.0007600764,0.01711668,0.007923159,0.9998218
234.7317,0.3,0.6997727,5.02255,0.005171349,0.01939039,0.00616334,0.9997796
234.7456,0.3,0.7112459,4.756493,0.008889663,0.02179287,0.004662869,0.9997121
234.7594,0.3,0.721859,4.492392,0.01204425,0.02436746,0.003419498,0.9996247
234.7734,0.3,0.7317356,4.227188,0.01478384,0.02727508,0.002425109,0.9995157
234.7873,0.3,0.7406546,3.963806,0.01717633,0.03074094,0.001675617,0.9993784
234.8012,0.3,0.7487396,3.693622,0.01927935,0.03471042,0.001158507,0.9992108
234.8153,0.3,0.7560086,3.417372,0.02133566,0.03944755,0.000850885,0.9989935
234.829,0.3,0.7622451,3.147577,0.02359164,0.04501049,0.0007163229,0.9987077
234.8432,0.3,0.767787,2.868558,0.02642656,0.05189654,0.0007166818,0.9983025
234.8566,0.3,0.7722179,2.606352,0.03011701,0.05988625,0.0007874736,0.9977505
234.8706,0.3,0.7759568,2.335791,0.03540307,0.07014199,0.0008594719,0.9969082
234.8847,0.3,0.7788326,2.063859,0.04269995,0.08353856,0.0008647014,0.9955889
234.8984,0.3,0.7807738,1.798211,0.0525316,0.1012786,0.0007253947,0.99347
234.9122,0.3,0.7818816,1.527569,0.06712849,0.1273883,0.0002519027,0.9895787
