time,posx,posy,posz,rotx,roty,rotz,rotw
247.4774,0.3,0.2641,10.5858,0.003722611,-0.0007800275,0.003115246,0.999988
247.4911,0.3,0.3515997,10.328,0.02631005,-0.005490004,0.02212341,0.9993939
247.505,0.3,0.4380789,10.06568,0.0471848,-0.009788782,0.04088059,0.9980013
247.5189,0.3,0.5214138,9.805025,0.06517044,-0.01340715,0.05831875,0.9960783
247.533,0.3,0.6039307,9.538094,0.0802134,-0.01631274,0.07428912,0.9938716
247.547,0.3,0.682919,9.273155,0.09144679,-0.01831796,0.08789022,0.9917547
247.5607,0.3,0.7574829,9.013513,0.0987538,-0.01940911,0.0986712,0.9900177
247.5749,0.3,0.8322314,8.743244,0.102515,-0.01963139,0.1067703,0.9887899
247.5883,0.3,0.9004804,8.487997,0.1026181,-0.01905384,0.1115821,0.988259
247.6027,0.3,0.9708648,8.215845,0.09587856,-0.01685364,0.1103266,0.9891164
247.6167,0.3,1.036515,7.951637,0.0841042,-0.01351165,0.1030291,0.9910242
247.6304,0.3,1.098617,7.690319,0.07313391,-0.01027021,0.094258,0.9928048
247.6445,0.3,1.15962,7.421269,0.06263213,-0.007079528,0.085076,0.9943788
247.6582,0.3,1.216491,7.158898,0.0531786,-0.004118328,0.07608858,0.9956735
247.672,0.3,1.271204,6.894726,0.04447563,-0.001224345,0.06737285,0.9967353
247.6861,0.3,1.324721,6.623666,0.0364076,0.001674406,0.05891207,0.9975977
247.6998,0.3,1.373848,6.362173,0.02946125,0.00447611,0.05099344,0.9982544
247.7135,0.3,1.420677,6.098579,0.02328705,0.007249475,0.043601,0.9987513
247.7276,0.3,1.465939,5.830657,0.01780757,0.009893736,0.03669725,0.9991188
247.7416,0.3,1.508564,5.560987,0.01309152,0.01225318,0.03036148,0.9993782
247.7555,0.3,1.5483,5.290494,0.009100793,0.01458193,0.02466983,0.9995479
247.7692,0.3,1.584728,5.024978,0.00585454,0.0169097,0.01967499,0.9996463
247.7829,0.3,1.618801,4.758732,0.003217956,0.01935523,0.01536668,0.9996894
247.7968,0.3,1.65062,4.492397,0.001158566,0.0219958,0.01173805,0.9996884
247.811,0.3,1.680548,4.219468,-0.0004683535,0.02449785,0.008785226,0.9996611
247.8249,0.3,1.70728,3.950666,-0.001738789,0.02694904,0.006517127,0.9996141
247.8386,0.3,1.73107,3.683221,-0.002811408,0.02963027,0.004912353,0.9995449
247.8526,0.3,1.752794,3.408647,-0.003778989,0.03294185,0.003938,0.9994424
247.8664,0.3,1.771621,3.138576,-0.004689897,0.03683566,0.003537663,0.9993041
247.8802,0.3,1.787869,2.868204,-0.005727974,0.04163998,0.003647152,0.9991096
247.8944,0.3,1.801969,2.589571,-0.007054408,0.04816547,0.00419354,0.9988056
247.9079,0.3,1.812895,2.325463,-0.008592125,0.05666629,0.00503181,0.9983435
247.9218,0.3,1.821588,2.054021,-0.01073218,0.06922358,0.006037358,0.9975252
247.936,0.3,1.827774,1.777399,-0.01411451,0.08676431,0.007054586,0.9961039
